Latitude,Longitude
30.899117,121.175731
30.899117,121.175731
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.198836,121.215066
31.198836,121.215066
31.239319,121.265377
31.239319,121.265377
31.239319,121.265377
31.175318,121.181299
31.175318,121.181299
31.175318,121.181299
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.202075,121.187355
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.221346,121.201454
31.198836,121.215066
31.198836,121.215066
31.299749,121.170321
31.299749,121.170321
31.299749,121.170321
31.184319,121.230946
31.184319,121.230946
31.441487,121.179013
31.441487,121.179013
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.198836,121.215066
31.198836,121.215066
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.365913,121.177965
31.365913,121.177965
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.283733,121.149832
31.283733,121.149832
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.239319,121.265377
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.205759,121.26316
31.221346,121.201454
31.221346,121.201454
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.227795,121.254172
31.239319,121.265377
31.239319,121.265377
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
31.184319,121.230946
