Latitude,Longitude
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.832683,121.481868
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.919334,121.475563
30.920156,121.488943
30.920156,121.488943
30.991472,121.430726
30.991472,121.430726
