Latitude,Longitude
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.224226,121.43839
31.045834,121.408322
31.019533,121.388705
31.116103,121.43571
31.013082,121.391811
31.013082,121.391811
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.224226,121.43839
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.030806,121.396875
31.116103,121.43571
31.217516,121.452872
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.030806,121.396875
31.225266,121.444323
31.105352,121.438535
31.224226,121.43839
31.251358,121.485526
31.233516,121.491431
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.236405,121.432864
31.228017,121.444777
31.019533,121.388705
31.057816,121.413943
31.013082,121.391811
31.013082,121.391811
31.23301,121.442524
31.131231,121.398758
31.074013,121.407487
31.019533,121.388705
31.019533,121.388705
31.030806,121.396875
31.197114,121.442853
31.203473,121.445984
31.224226,121.43839
31.207139,121.449578
31.206194,121.456569
31.224226,121.43839
31.019533,121.388705
31.019533,121.388705
31.116103,121.43571
31.013082,121.391811
31.203473,121.445984
31.145439,121.417433
31.145439,121.417433
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.102445,121.413911
31.224226,121.43839
31.224226,121.43839
31.24143,121.475172
31.141982,121.459872
31.141982,121.459872
31.141982,121.459872
31.224226,121.43839
31.162868,121.448422
30.442177,120.618727
31.112344,121.480257
31.019533,121.388705
31.013082,121.391811
31.013082,121.391811
31.013082,121.391811
31.228927,121.486896
31.141982,121.459872
31.062583,121.44986
31.159756,121.525433
31.203473,121.445984
31.224226,121.43839
31.112344,121.480257
31.13756,121.339005
31.13756,121.339005
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.078791,121.422082
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.10366,121.420217
31.224226,121.43839
31.228017,121.444777
31.019533,121.388705
31.019533,121.388705
31.030806,121.396875
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.078791,121.422082
31.253601,121.4782
30.442177,120.618727
31.251894,121.464026
31.217516,121.452872
31.224226,121.43839
31.200811,121.444401
31.221325,121.448881
31.019533,121.388705
31.013082,121.391811
31.013082,121.391811
31.145439,121.417433
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.229071,121.452449
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.019533,121.388705
31.141982,121.459872
31.062583,121.44986
31.062583,121.44986
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.159756,121.525433
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.23301,121.442524
31.224154,121.43807
31.229071,121.452449
31.229071,121.452449
31.236009,121.478941
31.228927,121.486896
31.224226,121.43839
