Latitude,Longitude
31.236009,121.478941
31.236009,121.478941
31.229071,121.452449
31.234499,121.463079
31.154675,121.81374
30.963494,121.160188
31.140855,121.360032
31.140855,121.360032
31.147903,121.403379
31.132311,121.362691
31.132311,121.362691
31.117844,121.402074
31.117844,121.402074
31.230287,121.557116
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.094143,121.488864
31.234796,121.533464
31.234796,121.533464
31.441487,121.179013
31.441487,121.179013
31.230287,121.557116
31.230287,121.557116
31.174203,121.431404
31.174203,121.431404
31.174203,121.431404
31.30835,121.657013
31.30835,121.657013
31.219947,121.467027
31.174203,121.431404
31.174203,121.431404
31.327041,121.661258
31.327041,121.661258
31.341175,121.618019
31.341175,121.618019
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.350616,121.589116
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.341175,121.618019
31.230287,121.557116
31.230287,121.557116
31.254308,121.459288
31.254308,121.459288
31.25423,121.461072
31.25423,121.461072
31.299749,121.170321
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.224126,121.547664
31.224126,121.547664
31.206958,121.591146
31.154675,121.81374
31.154675,121.81374
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.247155,121.23112
31.198048,121.604048
31.198048,121.604048
31.230287,121.557116
31.230287,121.557116
31.051898,121.769904
31.051898,121.769904
31.056596,121.721736
31.056596,121.721736
31.069946,121.719641
31.069946,121.719641
