Latitude,Longitude
31.216686,121.493011
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.226966,121.53174
31.120753,121.381579
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.159523,121.435774
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.221662,121.539905
31.221662,121.539905
31.221662,121.539905
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.226966,121.53174
31.120864,121.389141
31.1171,121.391692
31.120753,121.381579
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.145439,121.417433
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
