Latitude,Longitude
31.158843,121.127268
31.15228,121.118001
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.143297,121.132883
30.892415,121.023553
30.993883,121.129758
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.148785,121.115114
31.158515,121.1384
31.152177,121.172752
31.152177,121.172752
31.113159,121.06421
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.151756,121.140651
31.151756,121.140651
31.144812,121.119606
31.144812,121.119606
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.004198,121.067198
31.004198,121.067198
31.158515,121.1384
31.151756,121.140651
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.111905,121.05229
31.111905,121.05229
31.004198,121.067198
31.152177,121.172752
31.152177,121.172752
31.158515,121.1384
31.154875,121.131226
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.163201,121.11139
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.151756,121.140651
31.151756,121.140651
31.004198,121.067198
31.004198,121.067198
31.004198,121.067198
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.158515,121.1384
31.158515,121.1384
31.144812,121.119606
31.152177,121.172752
31.152177,121.172752
31.108792,121.061126
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.148785,121.115114
31.151756,121.140651
31.151756,121.140651
31.144812,121.119606
31.144812,121.119606
31.113159,121.06421
31.158515,121.1384
31.154875,121.131226
31.151756,121.140651
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.17665,121.132941
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.105808,121.038742
31.144812,121.119606
31.004198,121.067198
31.132833,121.17281
31.158515,121.1384
31.158515,121.1384
31.151756,121.140651
31.151756,121.140651
31.144812,121.119606
31.098359,121.073778
31.167279,121.113649
31.148785,121.115114
31.158515,121.1384
31.158515,121.1384
31.151756,121.140651
31.111905,121.05229
31.152177,121.172752
31.132833,121.17281
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.151756,121.140651
31.144812,121.119606
31.111905,121.05229
31.148785,121.115114
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.167279,121.113649
31.158515,121.1384
31.151756,121.140651
31.144812,121.119606
31.152177,121.172752
31.152177,121.172752
31.132833,121.17281
31.113159,121.06421
31.148785,121.115114
31.158515,121.1384
31.152177,121.172752
31.121152,121.141999
31.121152,121.141999
31.158515,121.1384
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
31.152177,121.172752
31.152177,121.172752
31.167279,121.113649
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
30.967758,121.08302
30.979419,121.022464
31.004198,121.067198
31.004198,121.067198
31.004198,121.067198
31.004198,121.067198
31.004198,121.067198
31.148785,121.115114
31.148785,121.115114
31.158515,121.1384
31.143297,121.132883
31.048503,121.141872
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.108792,121.061126
31.108792,121.061126
31.108792,121.061126
31.108792,121.061126
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.113159,121.06421
31.158515,121.1384
31.119806,121.071074
31.119806,121.071074
31.111905,121.05229
31.098359,121.073778
31.004198,121.067198
31.121152,121.141999
31.121152,121.141999
31.148785,121.115114
31.148785,121.115114
31.143297,121.132883
31.105808,121.038742
31.154875,121.131226
31.154875,121.131226
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.111905,121.05229
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.158515,121.1384
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
31.154875,121.131226
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.132833,121.17281
31.144812,121.119606
31.111905,121.05229
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.152177,121.172752
31.152177,121.172752
31.158843,121.127268
31.158843,121.127268
31.113159,121.06421
31.148785,121.115114
31.158515,121.1384
31.144812,121.119606
31.144812,121.119606
31.111905,121.05229
31.004198,121.067198
31.108792,121.061126
31.108792,121.061126
31.121152,121.141999
31.148785,121.115114
31.148785,121.115114
31.119806,121.071074
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.004198,121.067198
31.004198,121.067198
31.004198,121.067198
31.152177,121.172752
31.152177,121.172752
31.108792,121.061126
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.158515,121.1384
31.144812,121.119606
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.152177,121.172752
31.132833,121.17281
31.132833,121.17281
31.167279,121.113649
31.158515,121.1384
31.144812,121.119606
31.111905,121.05229
31.111905,121.05229
31.111905,121.05229
31.152177,121.172752
31.152177,121.172752
