Latitude,Longitude
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.159304,121.358718
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.211641,121.474534
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.239655,121.478097
31.239655,121.478097
31.231119,121.484436
31.231119,121.484436
31.249918,121.47846
31.162395,121.353836
31.162395,121.353836
31.164838,121.410811
31.164838,121.410811
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.146522,121.352501
31.146522,121.352501
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.110093,121.371253
31.110093,121.371253
31.154923,121.36045
31.154923,121.36045
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.140855,121.360032
31.154923,121.36045
31.146522,121.352501
31.154923,121.36045
31.159304,121.358718
31.159304,121.358718
31.159304,121.358718
31.163432,121.354451
31.163432,121.354451
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.159304,121.358718
31.159304,121.358718
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
31.154923,121.36045
