Latitude,Longitude
31.106089,121.039819
31.178359,121.279284
31.178359,121.279284
31.132602,121.095863
31.105808,121.038742
31.146551,121.235394
31.184979,121.31046
31.164195,121.330502
31.175621,121.317835
31.176807,121.251063
31.155344,121.2025
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.216752,121.476401
31.21852,121.44019
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.173856,121.350522
31.173856,121.350522
31.219114,121.423499
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.052253,121.347624
31.106089,121.039819
30.894639,121.21016
31.148785,121.115114
31.132602,121.095863
30.838141,121.189035
30.986462,121.409757
31.151421,121.279419
31.146551,121.235394
31.171972,121.140685
31.130862,121.091425
31.175621,121.317835
31.176807,121.251063
30.734301,121.25722
30.807278,121.304136
30.807278,121.304136
30.830149,121.35652
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.177858,121.346956
31.17023,121.337413
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.831909,121.397355
31.235682,121.487831
31.235682,121.487831
31.228014,121.477667
31.234259,121.52572
31.225275,121.47164
31.242365,121.503571
31.236177,121.493181
31.140855,121.360032
31.06623,121.321933
31.096325,121.341209
31.237022,121.546184
31.233629,121.532011
31.239025,121.551622
31.201259,121.40143
31.201259,121.40143
31.21852,121.44019
31.21852,121.44019
31.199721,121.325753
31.177858,121.346956
31.211574,121.366182
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.174053,121.282683
31.174053,121.282683
31.13756,121.339005
31.080824,121.390896
31.092058,121.38753
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.233973,121.41641
31.2355,121.417315
31.177858,121.346956
31.17023,121.337413
31.202118,121.395128
31.156874,121.348458
31.199721,121.325753
31.254308,121.459288
31.265054,121.456413
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.164195,121.330502
31.130862,121.091425
31.130862,121.091425
31.155344,121.2025
31.155344,121.2025
31.177858,121.346956
31.206547,121.306923
31.216526,121.326846
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.178359,121.279284
31.178359,121.279284
31.205759,121.26316
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.178359,121.279284
31.260835,121.366953
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.207125,121.299924
31.211591,121.499553
31.203031,121.443586
31.203031,121.443586
31.208346,121.544892
31.19107,121.554321
31.19382,121.49524
31.191818,121.538713
31.2355,121.417315
31.194928,121.366998
31.173856,121.350522
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.199721,121.325753
31.254308,121.459288
31.251239,121.428578
31.228014,121.477667
31.228726,121.482748
31.230395,121.46599
31.233674,121.498294
31.236177,121.493181
31.174053,121.282683
31.174053,121.282683
31.178359,121.279284
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.220809,121.305363
31.207125,121.299924
31.207125,121.299924
31.257553,121.311711
31.201259,121.40143
31.209913,121.425292
31.21852,121.44019
31.21852,121.44019
31.213701,121.41802
31.206547,121.306923
31.216526,121.326846
31.199721,121.325753
31.224718,121.344451
31.227933,121.45361
31.217516,121.452872
31.217516,121.452872
31.221325,121.448881
31.225266,121.444323
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.106089,121.039819
31.157362,121.221594
31.167279,121.113649
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.146551,121.235394
31.164195,121.330502
31.208384,121.466365
31.215664,121.46829
31.201259,121.40143
31.217237,121.432824
31.18026,121.406339
31.17247,121.404203
31.21852,121.44019
31.177858,121.346956
31.177858,121.346956
31.19143,121.411411
31.19143,121.411411
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.193811,121.373792
31.174053,121.282683
31.174053,121.282683
31.18026,121.406339
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.17023,121.337413
31.193409,121.393885
31.199721,121.325753
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.025227,121.44251
31.053362,121.431405
31.024417,121.471297
31.177858,121.346956
31.177858,121.346956
31.177858,121.346956
31.134548,121.39095
31.199721,121.325753
30.967774,121.447499
31.147903,121.403379
31.142941,121.443942
31.016895,121.42971
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.090076,121.406999
31.150193,121.45419
31.150287,121.471783
31.203031,121.443586
31.159756,121.525433
31.19107,121.554321
31.170097,121.608906
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.196266,121.537132
31.153746,121.504388
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.182371,121.526439
31.183857,121.637321
31.191818,121.538713
31.191818,121.538713
31.16807,121.488657
31.232893,121.380242
31.177858,121.346956
30.832683,121.481868
30.929412,121.460403
31.221001,121.731159
31.152157,121.514858
31.207348,121.70185
31.217323,121.753758
30.978506,121.447689
30.8406,121.251681
31.209182,121.752433
31.174053,121.282683
31.178359,121.279284
31.207125,121.299924
31.214561,121.298904
31.255025,121.199554
31.254166,121.224476
31.177858,121.346956
31.206547,121.306923
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.178359,121.279284
31.178359,121.279284
31.176807,121.251063
31.176807,121.251063
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.267263,121.086225
31.198836,121.215066
31.201259,121.40143
31.2355,121.417315
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.291242,121.489761
31.301602,121.487289
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.178359,121.279284
31.276718,121.371696
31.355885,121.375057
31.323113,121.616609
31.231687,121.32576
31.219945,121.285654
31.230933,121.347295
31.272151,121.375814
31.367578,121.31858
31.3397,121.298473
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.312672,121.593011
31.177858,121.346956
31.221591,121.351862
31.219239,121.418564
31.216526,121.326846
31.199721,121.325753
31.199721,121.325753
31.220649,121.35994
31.232002,121.359292
31.311942,121.54204
31.300084,121.504034
31.309342,121.580807
31.287632,121.458734
31.304538,121.526838
31.242808,121.420927
31.310089,121.640057
31.308192,121.667576
31.299183,121.628904
31.174053,121.282683
31.174053,121.282683
31.1744,121.285083
31.273767,121.222048
31.207125,121.299924
31.243338,121.253922
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.176807,121.251063
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.207125,121.299924
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.206547,121.306923
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.178359,121.279284
31.370336,121.265507
31.370336,121.265507
31.441487,121.179013
31.382812,121.242351
31.365408,121.245027
31.32712,121.254377
31.219945,121.285654
31.219945,121.285654
31.232095,121.20583
31.232095,121.20583
31.430745,121.187414
31.177858,121.346956
31.206547,121.306923
31.199721,121.325753
31.232877,121.48753
31.232548,121.478971
31.227933,121.45361
31.227933,121.45361
31.225266,121.444323
31.174053,121.282683
31.174053,121.282683
31.217476,121.494788
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.209913,121.425292
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.21852,121.44019
31.224226,121.43839
31.205813,121.413544
31.205813,121.413544
31.213701,121.41802
31.199721,121.325753
31.199721,121.325753
