Latitude,Longitude
31.016895,121.42971
31.158559,121.319801
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.078791,121.422082
31.199721,121.325753
31.298177,121.473198
31.103853,121.810034
31.103853,121.810034
30.8406,121.251681
31.100465,121.401931
31.053198,120.907525
31.127217,121.335543
31.127217,121.335543
31.206547,121.306923
31.155848,121.383402
31.17255,121.363745
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.127217,121.335543
31.221662,121.539905
31.221662,121.539905
31.144653,121.478451
31.17023,121.337413
31.17023,121.337413
31.205813,121.413544
31.141245,121.500503
30.8406,121.251681
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.159756,121.525433
31.213659,121.504661
31.103853,121.810034
31.103853,121.810034
31.103853,121.810034
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.17247,121.404203
31.17247,121.404203
31.213701,121.41802
31.198372,121.355749
31.198372,121.355749
31.199721,121.325753
31.156874,121.348458
31.168922,121.412651
31.141245,121.500503
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.220809,121.305363
31.236862,121.355595
31.143297,121.132883
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.193811,121.373792
31.229334,121.368291
31.300084,121.504034
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.17023,121.337413
31.190185,121.443475
31.199721,121.325753
31.301749,121.457406
31.245663,121.449725
31.138666,121.398483
31.142865,121.330843
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.164195,121.330502
31.111607,121.324796
31.21852,121.44019
31.147903,121.403379
31.127217,121.335543
31.127217,121.335543
31.231687,121.32576
31.168853,121.394657
31.206547,121.306923
31.206547,121.306923
31.199721,121.325753
31.199721,121.325753
31.127217,121.335543
31.127217,121.335543
31.164195,121.330502
31.232893,121.380242
31.195139,121.385973
31.150398,121.537521
31.146522,121.352501
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.164195,121.330502
31.175621,121.317835
31.17023,121.337413
31.199721,121.325753
31.17255,121.363745
31.103853,121.810034
31.103853,121.810034
31.227933,121.45361
31.124501,121.32791
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.164195,121.330502
31.164195,121.330502
31.231687,121.32576
31.231687,121.32576
31.201259,121.40143
31.214115,121.406884
31.206547,121.306923
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.148848,121.314851
31.214683,121.551574
31.213701,121.41802
31.199721,121.325753
31.174053,121.282683
31.127217,121.335543
31.127217,121.335543
31.344675,121.443963
31.143297,121.132883
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.127217,121.335543
31.150483,121.491401
31.171686,121.441221
31.182189,121.394088
31.182189,121.394088
31.198372,121.355749
30.8406,121.251681
30.8406,121.251681
31.147783,121.366475
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.203031,121.443586
31.217074,121.510123
31.17023,121.337413
31.242893,121.465382
31.127837,121.380654
31.111821,121.385462
31.124501,121.32791
31.142865,121.330843
31.121363,121.369095
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.164195,121.330502
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.17023,121.337413
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.202118,121.395128
31.156874,121.348458
31.129955,121.336848
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.13264,121.32443
31.13264,121.32443
31.164195,121.330502
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.154923,121.36045
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
31.144212,121.50825
31.228014,121.477667
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.211598,121.439406
31.199721,121.325753
31.103853,121.810034
31.242365,121.503571
31.245624,121.522839
31.245624,121.522839
31.188696,121.181232
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.280857,121.169253
31.194792,121.466884
31.195139,121.385973
31.198372,121.355749
31.199721,121.325753
31.155848,121.383402
31.124501,121.32791
31.127217,121.335543
31.164195,121.330502
31.227167,121.633295
31.217237,121.432824
31.199721,121.325753
31.219114,121.423499
31.276982,121.460649
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.304081,121.326517
31.163393,121.381735
31.145439,121.417433
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.156874,121.348458
31.17255,121.363745
31.124501,121.32791
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.164195,121.330502
31.231687,121.32576
31.17023,121.337413
31.199721,121.325753
31.199721,121.325753
31.176813,121.439114
31.229334,121.368291
31.178359,121.279284
31.129955,121.336848
31.024911,121.255017
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.276718,121.371696
31.17023,121.337413
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.164195,121.330502
31.17023,121.337413
31.198372,121.355749
31.199721,121.325753
31.207348,121.70185
31.207348,121.70185
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.13264,121.32443
31.232893,121.380242
30.8406,121.251681
30.8406,121.251681
31.124501,121.32791
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.19382,121.49524
31.177858,121.346956
31.17023,121.337413
31.199721,121.325753
31.143965,121.573343
31.103853,121.810034
30.8406,121.251681
31.124501,121.32791
31.124501,121.32791
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.17023,121.337413
31.208108,121.41483
30.8406,121.251681
31.178359,121.279284
31.163201,121.11139
31.127217,121.335543
31.127217,121.335543
31.252877,121.148181
31.180897,121.463904
31.191847,121.381117
31.182189,121.394088
31.198372,121.355749
31.232518,121.465177
31.129955,121.336848
31.127217,121.335543
31.127217,121.335543
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.8406,121.251681
31.2077,121.669382
