Latitude,Longitude
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.035283,121.246093
31.035283,121.246093
31.066368,121.2082
31.066368,121.2082
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
30.858416,121.035215
30.858416,121.035215
30.858416,121.035215
31.060535,121.274528
31.087306,121.275545
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.042348,121.28911
31.060535,121.274528
31.058092,121.235964
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.08111,121.263537
31.08111,121.263537
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
39.084494,117.236165
31.066368,121.2082
31.058092,121.235964
31.036404,121.272345
31.036404,121.272345
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.171972,121.140685
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.230109,121.434393
31.231663,121.428471
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.231663,121.428471
31.231663,121.428471
31.175943,121.424363
31.175943,121.424363
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.060535,121.274528
31.171972,121.140685
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.042348,121.28911
31.042348,121.28911
31.060535,121.274528
31.060535,121.274528
31.060535,121.274528
31.145439,121.417433
31.134917,121.334281
31.134917,121.334281
31.040378,121.255563
31.040378,121.255563
30.940804,121.073937
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.060535,121.274528
