Latitude,Longitude
30.975347,121.032558
31.113159,121.06421
31.171648,121.110276
31.312069,121.172955
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.333315,121.188402
31.409644,121.303936
31.1744,121.285083
31.32712,121.254377
31.32712,121.254377
31.450256,121.254671
31.450256,121.254671
31.450256,121.254671
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.274169,121.221302
31.174053,121.282683
31.106089,121.039819
31.184979,121.31046
31.420803,121.280523
31.420803,121.280523
31.450256,121.254671
31.450256,121.254671
31.450256,121.254671
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.206547,121.306923
31.206547,121.306923
31.148785,121.115114
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.156928,121.121902
31.156928,121.121902
31.420803,121.280523
31.269521,121.153127
31.269521,121.153127
31.450256,121.254671
31.450256,121.254671
31.450256,121.254671
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.32755,121.15343
31.436901,121.294601
30.940176,121.086747
30.940176,121.086747
30.990222,121.082742
30.990222,121.082742
31.046753,121.062205
31.046753,121.062205
31.370336,121.265507
31.370336,121.265507
31.450256,121.254671
39.612987,118.20604
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.240412,121.147662
31.130862,121.091425
31.171648,121.110276
31.171648,121.110276
31.219455,121.098597
31.219455,121.098597
31.236935,121.106513
31.269521,121.153127
31.269521,121.153127
31.450256,121.254671
31.23423,121.119889
31.215347,121.134685
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.262032,121.117499
31.262032,121.117499
31.420803,121.280523
31.209904,121.234203
31.450256,121.254671
31.234004,121.276012
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.227795,121.254172
31.254166,121.224476
31.198836,121.215066
31.148785,121.115114
31.219455,121.098597
31.236935,121.106513
31.202075,121.187355
31.343386,121.208271
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.283733,121.149832
31.420803,121.280523
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.436901,121.294601
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.420803,121.280523
31.420803,121.280523
31.410106,121.261072
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.463063,121.345403
31.463063,121.345403
31.392798,121.246646
31.420803,121.280523
31.420803,121.280523
31.294885,121.244609
31.294885,121.244609
31.452354,121.33861
31.452354,121.33861
31.274417,121.257132
31.274417,121.257132
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.392798,121.246646
31.392798,121.246646
31.392798,121.246646
31.012108,121.074488
31.012108,121.074488
31.014893,121.047477
31.014893,121.047477
39.612987,118.20604
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.420803,121.280523
31.420803,121.280523
31.319501,121.584673
31.319501,121.584673
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.312672,121.593011
31.323457,121.57815
31.323457,121.57815
31.146551,121.235394
31.176807,121.251063
31.176807,121.251063
31.202075,121.187355
31.202075,121.187355
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.252877,121.148181
31.252877,121.148181
31.240412,121.147662
31.188696,121.181232
31.176807,121.251063
31.452354,121.33861
31.452354,121.33861
31.452354,121.33861
31.452354,121.33861
31.452354,121.33861
31.450256,121.254671
31.450256,121.254671
31.221346,121.201454
31.221346,121.201454
31.459342,121.319364
31.157362,121.221594
31.184319,121.230946
31.420803,121.280523
31.420803,121.280523
31.202075,121.187355
31.202075,121.187355
31.450256,121.254671
31.221346,121.201454
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.299749,121.170321
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.248325,121.158122
31.215347,121.134685
31.215347,121.134685
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.252877,121.148181
31.450256,121.254671
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.367392,121.276877
31.367392,121.276877
31.19232,121.142889
31.202075,121.187355
31.202075,121.187355
31.255025,121.199554
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.174053,121.282683
31.178359,121.279284
31.178359,121.279284
31.420803,121.280523
31.205759,121.26316
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.4189,121.295725
31.4189,121.295725
31.174053,121.282683
31.161635,121.286602
31.420803,121.280523
31.420803,121.280523
31.205759,121.26316
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.436901,121.294601
31.450256,121.254671
31.450256,121.254671
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.113159,121.06421
31.171648,121.110276
31.171648,121.110276
31.057607,121.030715
31.19706,121.095538
31.248325,121.158122
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.409644,121.303936
31.318258,121.167266
31.318258,121.167266
31.273767,121.222048
31.273767,121.222048
31.300545,121.170082
31.300545,121.170082
31.450256,121.254671
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.157536,121.203337
31.157536,121.203337
31.184319,121.230946
31.184319,121.230946
31.450256,121.254671
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.254166,121.224476
31.1744,121.285083
31.176807,121.251063
31.176807,121.251063
31.420803,121.280523
31.420803,121.280523
31.207125,121.299924
31.207125,121.299924
31.450256,121.254671
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.198836,121.215066
31.158843,121.127268
31.16691,121.115166
31.156928,121.121902
31.184426,121.15811
31.370336,121.265507
31.420803,121.280523
31.420803,121.280523
31.299749,121.170321
31.450256,121.254671
31.450256,121.254671
39.612987,118.20604
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
