Latitude,Longitude
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.134484,121.42764
31.271472,121.494721
31.26484,121.498029
31.263879,121.49436
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.120714,121.42693
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.216359,121.397227
31.216359,121.397227
31.216359,121.397227
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.138371,121.416975
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.138371,121.416975
31.138371,121.416975
31.138371,121.416975
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.138371,121.416975
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.142941,121.443942
31.138371,121.416975
31.145439,121.417433
31.145439,121.417433
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
31.131416,121.429704
