Latitude,Longitude
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.234796,121.533464
31.272659,121.601779
31.227167,121.633295
31.262941,121.602924
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
35.379598,116.072359
31.276616,121.593917
31.234796,121.533464
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.201251,121.561484
31.266666,121.598298
31.266666,121.598298
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.285698,121.612262
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.19183,121.59097
31.198048,121.604048
30.884387,121.408648
30.884387,121.408648
30.884387,121.408648
31.209644,121.56447
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
30.884387,121.408648
31.190301,121.566862
31.190301,121.566862
31.215246,121.604329
31.215246,121.604329
31.196135,121.558528
31.227167,121.633295
31.198048,121.604048
31.231508,121.577691
31.231508,121.577691
31.209644,121.56447
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.215246,121.604329
31.230287,121.557116
31.230287,121.557116
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.232729,121.566935
31.236828,121.514196
31.236828,121.514196
31.216659,121.391301
31.213903,121.410198
31.154675,121.81374
31.154675,121.81374
31.231687,121.32576
31.294885,121.244609
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.201251,121.561484
31.224718,121.344451
31.228047,121.425893
31.224154,121.43807
31.236009,121.478941
31.236009,121.478941
31.242867,121.490229
31.207247,121.572933
31.213903,121.410198
31.231687,121.32576
31.220809,121.305363
31.24822,121.296297
31.311763,121.21253
30.884387,121.408648
31.209644,121.56447
31.209644,121.56447
31.209644,121.56447
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.190301,121.566862
31.201251,121.561484
31.201251,121.561484
