Latitude,Longitude
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.242893,121.465382
31.242893,121.465382
31.251986,121.456773
31.251986,121.456773
31.251894,121.464026
31.251358,121.485526
31.251358,121.485526
31.251358,121.485526
31.286632,121.552094
31.217512,121.533844
31.24143,121.475172
31.250674,121.47282
31.244229,121.475231
31.244229,121.475231
31.232877,121.48753
31.232877,121.48753
31.235682,121.487831
31.239655,121.478097
31.239655,121.478097
31.248195,121.490929
31.223665,121.458791
31.243738,121.486223
31.33167,121.440751
31.294834,121.431554
31.273045,121.546148
31.213849,121.43028
31.289793,121.455017
29.263844,115.023159
31.24143,121.475172
31.24143,121.475172
31.237872,121.470259
31.244229,121.475231
31.242893,121.465382
31.236138,121.463199
31.25563,121.508513
31.242365,121.503571
31.239454,121.46057
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.227762,121.495598
31.274336,121.39328
31.312672,121.593011
31.220416,121.529149
31.216752,121.476401
31.28023,121.543164
31.22135,121.391319
31.201647,121.420098
31.177858,121.346956
31.173163,121.356571
31.157241,121.418919
31.195613,121.40425
31.195613,121.40425
31.193409,121.393885
31.203978,121.423912
31.168922,121.412651
31.321039,121.453913
31.259319,121.494159
31.254308,121.459288
31.27328,121.47376
31.265054,121.456413
31.242893,121.465382
31.24143,121.475172
31.24143,121.475172
31.242893,121.465382
31.233516,121.491431
31.235072,121.518805
31.241014,121.48529
31.257123,121.503291
31.128227,121.45441
31.138371,121.416975
31.080824,121.390896
31.087507,121.398717
31.27795,121.538718
31.260217,121.525816
31.181485,121.520026
31.208589,121.524447
31.223114,121.522857
31.209644,121.56447
31.190301,121.566862
31.213659,121.504661
31.176813,121.439114
31.168519,121.804669
31.250674,121.47282
31.253601,121.4782
31.239655,121.478097
31.242893,121.465382
31.223004,121.465956
31.293561,121.362372
31.31724,121.237444
31.277484,121.382842
31.208384,121.466365
31.196135,121.558528
31.215664,121.46829
31.22258,121.428599
31.21852,121.44019
31.190185,121.443475
31.194194,121.456589
31.260814,121.490337
31.284148,121.481157
31.246106,121.443663
31.274535,121.48034
31.280452,121.480426
31.232877,121.48753
31.232877,121.48753
31.233674,121.498294
31.236177,121.493181
31.230277,121.448573
31.256113,121.510151
31.246097,121.39928
31.227167,121.633295
31.260959,121.562594
31.208589,121.524447
31.172757,121.425965
31.186465,121.429887
31.236728,121.42407
31.236991,121.441554
31.231663,121.428471
31.177169,121.445517
31.205813,121.413544
31.213701,121.41802
31.207139,121.449578
31.176813,121.439114
31.262448,121.504717
31.275929,121.473484
31.281363,121.459935
31.258321,121.496097
31.244229,121.475231
31.244229,121.475231
31.250674,121.47282
31.227933,121.45361
31.232518,121.465177
31.242893,121.465382
31.221325,121.448881
31.231687,121.32576
31.221662,121.539905
31.217968,121.41467
31.236728,121.42407
31.233973,121.41641
31.182725,121.41492
31.199721,121.325753
31.199721,121.325753
31.235247,121.383101
31.180466,121.441251
31.236104,121.375177
31.254042,121.464758
31.259319,121.494159
34.689694,112.407126
31.251894,121.464026
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.24143,121.475172
31.157536,121.203337
31.27795,121.538718
31.263762,121.481215
31.228014,121.477667
31.242893,121.465382
31.217516,121.452872
31.131231,121.398758
31.150193,121.45419
31.150193,121.45419
31.387987,121.495216
31.200882,121.446511
31.19382,121.49524
31.172757,121.425965
31.212718,121.447853
31.183323,121.447822
31.159704,121.457647
38.052584,114.484137
31.190185,121.443475
31.162868,121.448422
31.321039,121.453913
31.246387,121.458214
31.260465,121.461228
31.251894,121.464026
31.244229,121.475231
31.244229,121.475231
31.234259,121.52572
31.254308,121.459288
31.237872,121.470259
31.227933,121.45361
31.240874,121.518086
31.256232,121.498254
31.122623,121.433813
31.208346,121.544892
31.19183,121.59097
31.270279,121.531241
31.180175,121.422303
31.148773,121.387158
31.186628,121.372116
31.213701,121.41802
31.23301,121.442524
31.304576,121.522177
31.278008,121.492049
31.259319,121.494159
31.259319,121.494159
31.319806,121.526248
31.242893,121.465382
31.250674,121.47282
31.225207,121.452948
31.242893,121.465382
31.242893,121.465382
31.224117,121.4732
31.236177,121.493181
31.208346,121.544892
35.379598,116.072359
31.2355,121.417315
31.183323,121.447822
31.246106,121.443663
31.254042,121.464758
31.27975,121.497791
31.254308,121.459288
30.442177,120.618727
31.243013,121.416207
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.242893,121.465382
31.217074,121.510123
31.190301,121.566862
31.254308,121.459288
30.442177,120.618727
31.247009,121.47942
31.228755,121.523626
31.145654,121.375598
31.145654,121.375598
31.182371,121.526439
31.207205,121.482691
31.172757,121.425965
31.145439,121.417433
31.145439,121.417433
31.173163,121.356571
31.195131,121.418788
31.207139,121.449578
31.207139,121.449578
31.199721,121.325753
31.180466,121.441251
31.242893,121.465382
31.24143,121.475172
31.293762,121.442609
31.211107,121.59082
31.205839,121.462046
31.215664,121.46829
31.197573,121.454035
31.145439,121.417433
31.145439,121.417433
31.173856,121.350522
31.251883,121.418603
31.285944,121.44442
31.254308,121.459288
31.312192,121.456456
31.253601,121.4782
31.280452,121.480426
31.251894,121.464026
