Latitude,Longitude
31.099642,121.449578
31.108876,121.345256
31.086916,121.387535
31.099642,121.449578
31.074013,121.407487
31.102445,121.413911
31.105352,121.438535
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.099642,121.449578
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.094914,121.43682
31.099642,121.449578
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.138371,121.416975
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.105352,121.438535
31.108876,121.345256
31.176489,121.188906
31.094914,121.43682
31.108876,121.345256
31.113744,121.341878
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.099642,121.449578
31.102445,121.413911
31.113744,121.341878
31.113744,121.341878
31.094914,121.43682
31.078791,121.422082
31.099642,121.449578
31.108876,121.345256
31.108876,121.345256
31.094914,121.43682
31.078365,121.404647
31.145439,121.417433
31.145439,121.417433
31.162282,121.426688
31.099642,121.449578
31.099642,121.449578
31.042415,121.482986
31.042415,121.482986
31.108876,121.345256
31.016211,121.412788
31.016211,121.412788
31.099642,121.449578
31.099642,121.449578
31.042415,121.482986
31.120753,121.381579
31.113744,121.341878
31.273019,121.307617
31.257553,121.311711
31.292661,121.305822
31.168922,121.412651
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.016895,121.42971
31.016895,121.42971
31.018176,121.418004
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.290434,121.425041
31.151539,121.41109
31.151539,121.41109
31.298418,121.539277
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.094914,121.43682
31.078791,121.422082
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.094914,121.43682
31.094914,121.43682
31.042415,121.482986
31.042415,121.482986
31.105352,121.438535
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.105352,121.438535
31.094914,121.43682
31.082701,121.448694
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.042415,121.482986
31.102445,121.413911
31.108876,121.345256
31.094914,121.43682
31.157677,121.424531
31.157151,121.431115
31.162282,121.426688
31.120753,121.381579
31.108876,121.345256
31.108876,121.345256
31.094914,121.43682
31.099642,121.449578
31.099642,121.449578
31.094914,121.43682
31.099642,121.449578
31.099642,121.449578
31.086916,121.387535
31.094914,121.43682
31.099642,121.449578
31.102445,121.413911
31.06623,121.321933
31.108876,121.345256
31.099642,121.449578
31.099642,121.449578
31.099642,121.449578
31.120714,121.42693
31.105352,121.438535
31.094914,121.43682
31.151539,121.41109
31.115176,121.36579
31.145439,121.417433
