Latitude,Longitude
31.19143,121.411411
31.355364,121.537096
31.155848,121.383402
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.301307,121.33124
31.301307,121.33124
31.273019,121.307617
31.294194,121.316828
31.294194,121.316828
31.300493,121.323029
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.151539,121.41109
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.149628,121.43924
31.13264,121.32443
31.13264,121.32443
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.171686,121.441221
31.227933,121.45361
31.217516,121.452872
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.388641,121.444174
31.168853,121.394657
31.176813,121.439114
31.241036,121.374063
31.23301,121.442524
31.220649,121.35994
31.140855,121.360032
31.146522,121.352501
31.13107,121.298444
31.13107,121.298444
31.231687,121.32576
31.277512,121.287969
31.158202,121.389411
31.158202,121.389411
31.158202,121.389411
31.213701,121.41802
31.202118,121.395128
31.124664,121.323455
31.124664,121.323455
31.092058,121.38753
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.231687,121.32576
31.222233,121.623547
31.222233,121.623547
31.203987,121.520591
31.202395,121.6278
31.156874,121.348458
31.214059,121.37764
31.242808,121.420927
31.242808,121.420927
31.233761,121.670586
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.121363,121.369095
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.294834,121.431554
31.291143,121.472012
31.291143,121.472012
31.275929,121.473484
31.284148,121.481157
31.284148,121.481157
31.284148,121.481157
31.129955,121.336848
31.129955,121.336848
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.231687,121.32576
31.13107,121.298444
31.266813,121.512658
31.122623,121.433813
31.044667,121.46191
31.155848,121.383402
31.171686,121.441221
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.124664,121.323455
31.142865,121.330843
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.255173,121.403569
31.312672,121.593011
31.180897,121.463904
31.214115,121.406884
31.158202,121.389411
31.158202,121.389411
31.143297,121.132883
31.124664,121.323455
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.156874,121.348458
31.124664,121.323455
31.124664,121.323455
31.106759,121.398956
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.13107,121.298444
31.215664,121.46829
31.215664,121.46829
31.151539,121.41109
31.151539,121.41109
31.17023,121.337413
31.168922,121.412651
31.275929,121.473484
31.280389,121.467635
31.284148,121.481157
31.284148,121.481157
