Latitude,Longitude
31.044667,121.46191
31.044667,121.46191
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.045834,121.408322
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.01217,121.265575
31.01217,121.265575
31.01217,121.265575
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.044667,121.46191
31.044667,121.46191
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.127539,121.389284
31.127539,121.389284
31.127539,121.389284
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.280857,121.169253
31.280857,121.169253
31.280857,121.169253
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.111821,121.385462
31.111821,121.385462
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
30.858416,121.035215
30.858416,121.035215
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.114131,121.394475
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051731,121.423756
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.044667,121.46191
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.057816,121.413943
31.057816,121.413943
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.039158,121.239632
31.00816,121.274391
31.00816,121.274391
31.00816,121.274391
31.051731,121.423756
31.051731,121.423756
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.158559,121.319801
31.158559,121.319801
31.158559,121.319801
31.053362,121.431405
31.053362,121.431405
31.045834,121.408322
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.023331,121.315006
31.023331,121.315006
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.048468,121.242219
31.048468,121.242219
31.011339,121.296295
31.011339,121.296295
31.044667,121.46191
31.044667,121.46191
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.057816,121.413943
31.023902,121.350511
31.023902,121.350511
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.053362,121.431405
31.054506,121.460002
31.054506,121.460002
31.045834,121.408322
31.098558,121.377147
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.057816,121.413943
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.127837,121.380654
31.127837,121.380654
31.045834,121.408322
31.045834,121.408322
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
