Latitude,Longitude
31.166058,121.403691
31.201121,121.445016
31.202103,121.445912
31.202103,121.445912
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.159523,121.435774
31.149628,121.43924
31.202103,121.445912
31.29092,121.359453
31.197909,121.426542
31.197909,121.426542
31.197909,121.426542
31.251883,121.418603
31.206668,121.449678
31.149628,121.43924
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.20694,121.459659
31.20694,121.459659
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.205839,121.462046
31.206194,121.456569
31.206194,121.456569
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.202103,121.445912
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.166058,121.403691
31.149628,121.43924
31.202103,121.445912
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.149628,121.43924
31.134786,121.444969
31.134786,121.444969
31.149628,121.43924
