Latitude,Longitude
31.098558,121.377147
31.06623,121.321933
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.016895,121.42971
31.120864,121.389141
31.111396,121.379353
31.098558,121.377147
31.007327,121.431151
31.120753,121.381579
31.06623,121.321933
31.114131,121.394475
31.025763,121.541983
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.127837,121.380654
31.104981,121.360938
31.096325,121.341209
31.120753,121.381579
31.06623,121.321933
31.092058,121.38753
31.102,121.462298
31.114131,121.394475
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.023902,121.350511
31.078365,121.404647
31.111821,121.385462
31.111821,121.385462
31.104981,121.360938
31.069261,121.375484
31.043159,121.420296
31.086916,121.387535
31.078365,121.404647
31.078365,121.404647
31.114131,121.394475
31.17023,121.337413
31.1634,121.396418
31.10888,121.390919
31.111821,121.385462
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.10888,121.390919
31.111821,121.385462
31.111821,121.385462
31.120753,121.381579
31.06623,121.321933
31.018376,121.40507
31.080824,121.390896
31.092058,121.38753
31.114131,121.394475
31.120753,121.381579
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.10888,121.390919
31.111821,121.385462
31.120864,121.389141
31.038725,121.464203
31.098558,121.377147
31.098558,121.377147
31.063923,121.353076
31.032565,121.409407
31.092058,121.38753
31.149689,121.531301
31.111821,121.385462
31.074013,121.407487
31.069757,121.399847
31.06623,121.321933
31.069261,121.375484
31.054506,121.460002
31.036987,121.386554
31.17255,121.363745
31.074013,121.407487
31.120864,121.389141
31.098558,121.377147
31.104981,121.360938
31.075231,121.436269
31.080824,121.390896
31.095884,121.350551
31.057816,121.413943
31.106759,121.398956
31.053362,121.431405
31.078791,121.422082
31.163432,121.354451
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
30.991472,121.430726
31.140855,121.360032
31.10888,121.390919
31.012926,121.423939
31.120753,121.381579
31.092058,121.38753
31.047441,121.470836
31.078791,121.422082
31.10366,121.420217
31.10888,121.390919
31.111821,121.385462
31.120864,121.389141
31.111396,121.379353
31.114038,121.415096
31.098558,121.377147
31.057816,121.413943
31.114131,121.394475
31.162463,121.364262
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.111821,121.385462
31.073134,121.317814
31.106759,121.398956
31.106759,121.398956
31.086916,121.387535
31.078365,121.404647
31.114131,121.394475
31.154923,121.36045
31.052986,121.506423
31.120753,121.381579
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.10888,121.390919
31.074013,121.407487
31.120864,121.389141
31.120864,121.389141
31.069757,121.399847
31.113675,121.383752
31.147783,121.366475
31.092058,121.38753
31.086916,121.387535
31.086916,121.387535
31.10366,121.420217
31.06623,121.321933
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.078791,121.422082
31.140855,121.360032
31.120864,121.389141
31.120864,121.389141
31.098558,121.377147
31.069757,121.399847
31.120753,121.381579
31.184979,121.31046
31.078791,121.422082
31.156874,121.348458
31.069757,121.399847
31.120753,121.381579
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.073134,121.317814
31.140855,121.360032
31.120864,121.389141
31.111396,121.379353
31.032565,121.409407
31.086916,121.387535
31.113744,121.341878
31.059755,121.389723
30.919334,121.475563
31.06623,121.321933
31.06623,121.321933
31.092058,121.38753
31.120864,121.389141
31.012926,121.423939
31.092058,121.38753
31.132311,121.362691
31.026816,121.426094
31.114131,121.394475
31.177858,121.346956
31.163432,121.354451
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.370457,121.470415
31.129955,121.336848
31.130891,121.472384
31.100465,121.401931
31.092058,121.38753
31.092058,121.38753
31.117844,121.402074
31.206547,121.306923
31.140855,121.360032
31.120753,121.381579
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.086916,121.387535
31.140855,121.360032
31.10888,121.390919
31.111396,121.379353
31.111396,121.379353
31.120753,121.381579
31.171648,121.110276
31.154875,121.131226
31.053362,121.431405
31.078365,121.404647
31.177858,121.346956
31.154923,121.36045
