Latitude,Longitude
31.240874,121.518086
31.240453,121.511773
31.240453,121.511773
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.180466,121.441251
31.180466,121.441251
31.200249,121.443811
31.200249,121.443811
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.137509,121.40768
31.137509,121.40768
31.137509,121.40768
31.138371,121.416975
31.179835,121.429502
31.179835,121.429502
31.179835,121.429502
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
31.17605,121.431225
31.176813,121.439114
31.176813,121.439114
31.176813,121.439114
