Latitude,Longitude
31.300493,121.323029
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.303224,121.308726
31.303224,121.308726
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.304081,121.326517
31.304081,121.326517
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.304081,121.326517
31.303224,121.308726
31.303224,121.308726
31.313444,121.309439
31.306306,121.28988
31.306306,121.28988
31.240869,121.481603
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.313444,121.309439
31.313444,121.309439
31.313444,121.309439
31.303224,121.308726
31.313444,121.309439
31.304081,121.326517
31.304081,121.326517
31.324905,121.29416
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.301307,121.33124
31.301307,121.33124
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.300493,121.323029
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.303224,121.308726
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
31.306306,121.28988
