Latitude,Longitude
31.120753,121.381579
31.171972,121.140685
31.052639,121.761696
31.052639,121.761696
31.055129,121.770244
31.037985,121.752781
31.037985,121.752781
31.051898,121.769904
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.062883,121.744224
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.231687,121.32576
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.220809,121.305363
31.134548,121.39095
31.224718,121.344451
31.017385,121.715431
31.017385,121.715431
31.037985,121.752781
31.037985,121.752781
31.113744,121.341878
31.037985,121.752781
31.037985,121.752781
31.088801,121.536584
31.088801,121.536584
31.052639,121.761696
31.052639,121.761696
31.055129,121.770244
31.055129,121.770244
31.047975,121.785062
31.047975,121.785062
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.073134,121.317814
31.171972,121.140685
31.171972,121.140685
31.040309,121.308498
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.051162,121.311884
31.112548,121.538798
31.112548,121.538798
31.096325,121.341209
31.066368,121.2082
31.037068,121.686977
31.037068,121.686977
31.051898,121.769904
31.096053,121.518157
31.096053,121.518157
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
30.983966,121.737727
30.983966,121.737727
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.052639,121.761696
31.037985,121.752781
31.037985,121.752781
31.037985,121.752781
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
31.051898,121.769904
31.059304,121.53566
31.059304,121.53566
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
31.149689,121.531301
31.149689,121.531301
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.894639,121.21016
30.894639,121.21016
30.8406,121.251681
30.8406,121.251681
31.081475,121.523285
31.081475,121.523285
31.149689,121.531301
31.149689,121.531301
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.073134,121.317814
31.040309,121.308498
31.040309,121.308498
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
31.133956,121.526289
31.133956,121.526289
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.847557,121.226776
30.846072,121.32313
31.096053,121.518157
31.096053,121.518157
31.096053,121.518157
31.096325,121.341209
31.096325,121.341209
31.096325,121.341209
31.06623,121.321933
31.06623,121.321933
39.084494,117.236165
39.084494,117.236165
31.171972,121.140685
31.171972,121.140685
31.171972,121.140685
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
31.112548,121.538798
