Latitude,Longitude
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.866245,121.343018
30.889897,121.320413
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.866245,121.343018
30.866245,121.343018
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.866245,121.343018
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.866245,121.343018
30.866245,121.343018
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.95485,121.328077
30.95485,121.328077
31.246097,121.39928
31.246097,121.39928
31.255173,121.403569
31.148334,121.420448
31.148334,121.420448
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.95485,121.328077
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.866245,121.343018
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
31.051898,121.769904
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.938138,121.327668
30.938138,121.327668
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.954604,121.333773
30.889117,121.319998
30.889117,121.319998
