Latitude,Longitude
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.156454,121.815297
31.156454,121.815297
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.106759,121.398956
31.106759,121.398956
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
30.910136,121.843044
31.201279,121.709485
31.209182,121.752433
31.244859,121.489305
31.242514,121.493696
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.166058,121.403691
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.214059,121.37764
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.106759,121.398956
31.10366,121.420217
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.106759,121.398956
31.113501,121.393037
31.113501,121.393037
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.113501,121.393037
31.113501,121.393037
31.235177,121.451385
31.235177,121.451385
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.137509,121.40768
31.137509,121.40768
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.120753,121.381579
31.106759,121.398956
31.025763,121.541983
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.108876,121.345256
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
30.74139,121.380141
30.719537,121.355948
30.832601,121.445485
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.147783,121.366475
31.11794,121.457471
31.11794,121.457471
31.168853,121.394657
31.249162,121.487899
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.257553,121.311711
31.257553,121.311711
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.106759,121.398956
31.106759,121.398956
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.100465,121.401931
31.106759,121.398956
31.113501,121.393037
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.10888,121.390919
31.125695,121.46401
31.056596,121.721736
31.056596,121.721736
30.77648,121.358227
30.77648,121.358227
30.967774,121.447499
