Latitude,Longitude
31.242867,121.490229
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.138371,121.416975
31.115176,121.36579
31.120753,121.381579
31.115176,121.36579
31.244555,121.5099
31.244555,121.5099
31.221325,121.448881
31.236009,121.478941
31.244555,121.5099
31.201965,121.452457
31.115176,121.36579
31.132311,121.362691
31.211093,121.409091
31.115176,121.36579
31.115176,121.36579
31.206194,121.456569
31.274535,121.48034
31.274419,121.475879
31.27328,121.47376
31.244555,121.5099
31.244555,121.5099
31.111396,121.379353
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.199721,121.325753
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.236009,121.478941
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.131231,121.398758
31.115176,121.36579
31.115176,121.36579
31.111821,121.385462
31.111396,121.379353
31.115176,121.36579
31.121363,121.369095
31.188512,121.437591
31.115176,121.36579
31.115176,121.36579
31.025763,121.541983
31.111396,121.379353
31.025763,121.541983
31.025763,121.541983
31.115176,121.36579
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.242867,121.490229
31.244555,121.5099
31.240874,121.518086
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.115176,121.36579
31.259319,121.494159
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
31.244555,121.5099
