Latitude,Longitude
31.225207,121.452948
31.016895,121.42971
31.045834,121.408322
31.045834,121.408322
31.018176,121.418004
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.044667,121.46191
31.044667,121.46191
31.044667,121.46191
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.026816,121.426094
31.078791,121.422082
31.203473,121.445984
31.225207,121.452948
31.045834,121.408322
31.045834,121.408322
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.33775,121.306733
31.216752,121.476401
31.190389,121.457678
31.045834,121.408322
31.051731,121.423756
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.045964,121.420076
31.045964,121.420076
31.045964,121.420076
31.045964,121.420076
31.225207,121.452948
31.217516,121.452872
31.217516,121.452872
31.240478,121.526884
31.131231,121.398758
31.074013,121.407487
31.045834,121.408322
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.051731,121.423756
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.045964,121.420076
31.045964,121.420076
31.045964,121.420076
31.245215,121.601813
31.242948,121.608734
31.230287,121.557116
31.207139,121.449578
31.280452,121.480426
31.242365,121.503571
31.241762,121.50497
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.044667,121.46191
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.053362,121.431405
31.224452,121.511537
31.141245,121.500503
31.045834,121.408322
31.045834,121.408322
31.045834,121.408322
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.03333,121.427385
31.044667,121.46191
31.043159,121.420296
31.043159,121.420296
30.734301,121.25722
31.03333,121.427385
31.03333,121.427385
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.043159,121.420296
31.045964,121.420076
31.045964,121.420076
31.145439,121.417433
31.151539,121.41109
