Latitude,Longitude
31.234499,121.463079
31.236009,121.478941
31.180581,121.527653
31.163705,121.503747
31.163705,121.503747
31.213061,121.483541
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
31.163705,121.503747
31.219114,121.423499
31.219114,121.423499
31.209913,121.425292
31.213701,121.41802
31.219114,121.423499
31.233973,121.41641
31.182415,121.381272
31.205813,121.413544
31.209913,121.425292
31.213701,121.41802
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.219114,121.423499
31.219114,121.423499
31.236728,121.42407
31.186628,121.372116
31.213701,121.41802
31.251894,121.464026
31.233973,121.41641
31.22121,121.411568
31.22121,121.411568
31.22121,121.411568
31.213701,121.41802
31.203978,121.423912
31.219114,121.423499
31.213701,121.41802
31.213701,121.41802
31.209913,121.425292
31.186628,121.372116
31.146311,121.399951
30.993467,121.234309
31.213701,121.41802
31.203978,121.423912
31.22121,121.411568
31.209913,121.425292
31.203978,121.423912
31.217516,121.452872
31.215664,121.46829
31.225831,121.412695
31.233973,121.41641
31.213701,121.41802
31.213701,121.41802
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.203978,121.423912
31.219114,121.423499
31.219114,121.423499
31.219114,121.423499
