Latitude,Longitude
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.115176,121.36579
31.115176,121.36579
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.132311,121.362691
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.134548,121.39095
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.17255,121.363745
31.163393,121.381735
31.134548,121.39095
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.160079,121.37079
31.17255,121.363745
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.142865,121.330843
31.108876,121.345256
31.132311,121.362691
31.132311,121.362691
31.163393,121.381735
31.163393,121.381735
31.155349,121.375527
31.155349,121.375527
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.154923,121.36045
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.17255,121.363745
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.163432,121.354451
31.160079,121.37079
31.115176,121.36579
31.108876,121.345256
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.132311,121.362691
31.148773,121.387158
31.148773,121.387158
31.155349,121.375527
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.115176,121.36579
31.115176,121.36579
31.147783,121.366475
31.132311,121.362691
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.154923,121.36045
31.155349,121.375527
31.134548,121.39095
31.134548,121.39095
31.134548,121.39095
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.17255,121.363745
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.163393,121.381735
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.154923,121.36045
31.163393,121.381735
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.163393,121.381735
31.163393,121.381735
31.155349,121.375527
31.160079,121.37079
31.160079,121.37079
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.160079,121.37079
31.160079,121.37079
31.160079,121.37079
