Latitude,Longitude
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.248195,121.490929
31.248195,121.490929
31.24188,121.487961
31.24188,121.487961
31.24188,121.487961
31.218201,121.487151
31.218201,121.487151
31.218022,121.504024
31.218022,121.504024
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.233452,121.480931
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.232548,121.478971
31.232548,121.478971
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.233452,121.480931
31.233452,121.480931
31.233452,121.480931
31.244292,121.495265
31.244292,121.495265
31.232548,121.478971
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.248195,121.490929
31.06623,121.321933
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.232548,121.478971
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.233452,121.480931
31.244292,121.495265
31.240869,121.481603
31.240869,121.481603
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.242514,121.493696
31.242514,121.493696
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.233452,121.480931
31.248195,121.490929
31.248195,121.490929
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.245242,121.479617
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.239655,121.478097
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.240869,121.481603
31.239655,121.478097
31.239655,121.478097
31.244292,121.495265
31.244292,121.495265
30.893492,121.315973
31.307215,121.486962
30.889377,121.176142
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.248195,121.490929
31.248195,121.490929
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
30.900763,121.246509
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.242514,121.493696
31.244292,121.495265
31.244292,121.495265
31.244292,121.495265
