Latitude,Longitude
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
31.307215,121.486962
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
30.889225,121.177092
31.307215,121.486962
30.889225,121.177092
30.889225,121.177092
30.90618,121.178287
