Latitude,Longitude
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.132785,121.413457
31.132785,121.413457
31.132785,121.413457
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.114131,121.394475
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.137509,121.40768
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.242152,121.609858
31.242152,121.609858
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.114131,121.394475
31.131231,121.398758
31.131231,121.398758
31.138371,121.416975
31.138371,121.416975
31.250332,121.594504
31.250332,121.594504
31.250332,121.594504
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
