Latitude,Longitude
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.137509,121.40768
31.137509,121.40768
31.277512,121.287969
31.227167,121.633295
31.216752,121.476401
31.237022,121.546184
31.270626,121.5908
31.207139,121.449578
30.915122,121.560642
30.918205,121.509992
30.918205,121.509992
30.915686,121.462098
30.824298,121.363989
30.900531,121.399787
30.919514,121.45936
30.919514,121.45936
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.79706,121.431713
31.227167,121.633295
31.226966,121.53174
31.200432,121.447381
31.207139,121.449578
31.207139,121.449578
31.246106,121.443663
31.168519,121.804669
31.156454,121.815297
31.103853,121.810034
30.934396,121.369499
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.978506,121.447689
30.978506,121.447689
30.978506,121.447689
30.824298,121.363989
30.824298,121.363989
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.900531,121.399787
30.956486,121.40597
30.915122,121.560642
30.915122,121.560642
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.217516,121.452872
31.137509,121.40768
31.186465,121.429887
31.211485,121.403238
31.17247,121.404203
31.17247,121.404203
31.19332,121.430385
31.19332,121.430385
31.145439,121.417433
31.145439,121.417433
31.145439,121.417433
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.201965,121.452457
31.201965,121.452457
31.205813,121.413544
31.207139,121.449578
31.207139,121.449578
31.198372,121.355749
31.198372,121.355749
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.137509,121.40768
31.090076,121.406999
31.19332,121.430385
31.200432,121.447381
31.273966,121.429374
30.900531,121.399787
30.956486,121.40597
30.956486,121.40597
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.915686,121.462098
31.240478,121.526884
31.137509,121.40768
31.137509,121.40768
31.227167,121.633295
31.246527,121.534982
31.163393,121.381735
31.19332,121.430385
31.252404,121.435035
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.103853,121.810034
30.934396,121.369499
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.090076,121.406999
30.934396,121.369499
30.934396,121.369499
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
31.178359,121.279284
31.120864,121.389141
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.090076,121.406999
31.127539,121.389284
31.230933,121.347295
31.143297,121.132883
31.260465,121.461228
30.956486,121.40597
26.139329,103.078562
31.168519,121.804669
31.155342,121.8105
30.918205,121.509992
30.910239,121.419143
30.8406,121.251681
30.8406,121.251681
31.090076,121.406999
31.207139,121.449578
30.900531,121.399787
30.956486,121.40597
30.956486,121.40597
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
31.131416,121.429704
31.075231,121.436269
31.090076,121.406999
31.100465,121.401931
31.100465,121.401931
31.207679,121.489691
31.181485,121.520026
31.143297,121.132883
31.200432,121.447381
31.199721,121.325753
31.2716,121.465223
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.233674,121.498294
31.199721,121.325753
31.199721,121.325753
30.9269,121.467678
30.956486,121.40597
30.956486,121.40597
30.956486,121.40597
31.052986,121.506423
30.915122,121.560642
30.934396,121.369499
30.934396,121.369499
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.242584,121.449606
31.051731,121.423756
31.090076,121.406999
31.090076,121.406999
31.355885,121.375057
31.277512,121.287969
31.233973,121.41641
31.200432,121.447381
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.254042,121.464758
31.294609,121.526886
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.978506,121.447689
31.23543,121.447652
31.260217,121.525816
30.897457,121.36324
30.897457,121.36324
30.897457,121.36324
30.92668,121.466784
30.915122,121.560642
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.033659,121.577846
31.240869,121.481603
30.954604,121.333773
31.090076,121.406999
30.894923,121.319564
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
31.204179,121.538588
31.207679,121.489691
31.207679,121.489691
31.203031,121.443586
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
34.638922,119.467017
31.215664,121.46829
31.163432,121.354451
31.201965,121.452457
31.199721,121.325753
31.199721,121.325753
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.233674,121.498294
31.090076,121.406999
31.183323,121.447822
31.207139,121.449578
30.900531,121.399787
30.904757,121.467941
30.904757,121.467941
30.914669,121.471638
30.956486,121.40597
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.915686,121.462098
31.178359,121.279284
31.120864,121.389141
31.098558,121.377147
31.137509,121.40768
31.080824,121.390896
31.17247,121.404203
31.183323,121.447822
31.204343,121.407018
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
31.168519,121.804669
31.233761,121.670586
31.103853,121.810034
30.934396,121.369499
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.978506,121.447689
30.8406,121.251681
30.900531,121.399787
30.900531,121.399787
30.956486,121.40597
30.956486,121.40597
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
31.074013,121.407487
31.106089,121.039819
31.096325,121.341209
31.1744,121.285083
31.090076,121.406999
31.301307,121.33124
31.326648,121.304442
31.146311,121.399951
31.216526,121.326846
31.241036,121.374063
31.177067,121.370844
31.27975,121.497791
31.27975,121.497791
30.956486,121.40597
31.168519,121.804669
31.168519,121.804669
31.103853,121.810034
30.918205,121.509992
30.918205,121.509992
30.8406,121.251681
30.8406,121.251681
31.080824,121.390896
31.130862,121.091425
31.396658,121.496972
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.978506,121.447689
31.256071,121.462096
31.090076,121.406999
31.090076,121.406999
31.078791,121.422082
31.175621,121.317835
31.214115,121.406884
31.186465,121.429887
31.201303,121.434409
31.183323,121.447822
31.183323,121.447822
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.254042,121.464758
31.260465,121.461228
31.25393,121.455087
31.25393,121.455087
30.918205,121.509992
30.918205,121.509992
30.950067,121.449083
31.127837,121.380654
31.147903,121.403379
31.120864,121.389141
31.205759,121.26316
31.331242,121.225906
31.186465,121.429887
31.148773,121.387158
31.183323,121.447822
31.201965,121.452457
31.200432,121.447381
30.900531,121.399787
30.956486,121.40597
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.910239,121.419143
30.79706,121.431713
31.131231,121.398758
31.120864,121.389141
31.137509,121.40768
31.137509,121.40768
31.217476,121.494788
31.217476,121.494788
31.194792,121.466884
31.171686,121.441221
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.183323,121.447822
31.183323,121.447822
31.183323,121.447822
31.158202,121.389411
31.199721,121.325753
31.201279,121.709485
31.201279,121.709485
31.285698,121.612262
31.168519,121.804669
31.168519,121.804669
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.156454,121.815297
31.155342,121.8105
31.233761,121.670586
31.233761,121.670586
31.103853,121.810034
31.103853,121.810034
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.090076,121.406999
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.900531,121.399787
30.919514,121.45936
30.956486,121.40597
30.934396,121.369499
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.24143,121.475172
31.223981,121.478274
31.233674,121.498294
31.244292,121.495265
31.053362,121.431405
31.378285,121.436137
31.216371,121.601926
31.209025,121.616514
31.216752,121.476401
31.180897,121.463904
31.180897,121.463904
31.183323,121.447822
31.183323,121.447822
31.201965,121.452457
31.198372,121.355749
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.900531,121.399787
31.201279,121.709485
31.152157,121.514858
31.167947,121.670231
31.168519,121.804669
31.155342,121.8105
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.824298,121.363989
30.8406,121.251681
31.137509,121.40768
31.090076,121.406999
30.900531,121.399787
30.900531,121.399787
30.960682,121.447242
30.956486,121.40597
30.956486,121.40597
30.915122,121.560642
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
31.237872,121.470259
31.233674,121.498294
31.137509,121.40768
31.054506,121.460002
31.054506,121.460002
31.164195,121.330502
31.209904,121.234203
31.209904,121.234203
31.205759,121.26316
31.213061,121.483541
31.17247,121.404203
31.199721,121.325753
31.311329,121.495756
31.103853,121.810034
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.8406,121.251681
30.8406,121.251681
31.207679,121.489691
31.183323,121.447822
31.143297,121.132883
31.199721,121.325753
31.199721,121.325753
30.897457,121.36324
30.9269,121.467678
30.956486,121.40597
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.915122,121.560642
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.918205,121.509992
30.910239,121.419143
31.230395,121.46599
31.223665,121.458791
31.137509,121.40768
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.254981,121.623923
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.211598,121.439406
31.249162,121.487899
31.201965,121.452457
31.200432,121.447381
31.207139,121.449578
31.200783,121.446011
31.284148,121.481157
30.956486,121.40597
31.168519,121.804669
31.168519,121.804669
31.155342,121.8105
30.915122,121.560642
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
