Latitude,Longitude
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.146311,121.399951
31.151539,121.41109
31.114131,121.394475
31.120753,121.381579
31.157241,121.418919
31.157241,121.418919
31.114038,121.415096
31.114038,121.415096
31.137509,121.40768
31.132785,121.413457
30.990942,121.12541
30.990942,121.12541
31.114038,121.415096
31.145654,121.375598
31.145654,121.375598
31.104981,121.360938
31.114038,121.415096
31.096325,121.341209
31.095884,121.350551
31.095884,121.350551
31.095884,121.350551
31.117844,121.402074
31.117844,121.402074
