Latitude,Longitude
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.111821,121.385462
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.114131,121.394475
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.120864,121.389141
31.120864,121.389141
31.120753,121.381579
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.106759,121.398956
31.106759,121.398956
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.236381,121.484201
31.236381,121.484201
31.242365,121.503571
31.233185,121.481944
31.244292,121.495265
31.120864,121.389141
31.120864,121.389141
31.114131,121.394475
31.114131,121.394475
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.106759,121.398956
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.1171,121.391692
31.106759,121.398956
31.106759,121.398956
31.106759,121.398956
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.236381,121.484201
31.236381,121.484201
31.219947,121.467027
31.159523,121.435774
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.148334,121.420448
31.148334,121.420448
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.109649,121.402441
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.114131,121.394475
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.109649,121.402441
31.120864,121.389141
31.120864,121.389141
31.117844,121.402074
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.114131,121.394475
31.120864,121.389141
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
