Latitude,Longitude
31.114038,121.415096
31.120714,121.42693
30.900763,121.246509
30.900763,121.246509
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.069757,121.399847
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
30.893084,121.252519
31.090076,121.406999
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.069757,121.399847
30.89659,121.281933
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
30.900763,121.246509
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
30.919873,121.464262
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
30.900763,121.246509
30.992078,121.31207
30.992078,121.31207
31.074013,121.407487
30.893492,121.315973
31.023902,121.350511
31.023902,121.350511
30.992078,121.31207
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
30.874727,121.250912
30.874727,121.250912
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.889117,121.319998
30.874727,121.250912
30.874727,121.250912
30.874727,121.250912
30.874727,121.250912
30.874727,121.250912
30.874727,121.250912
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.057816,121.413943
30.900763,121.246509
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
30.900763,121.246509
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.114038,121.415096
31.137509,121.40768
31.137509,121.40768
31.090076,121.406999
31.116103,121.43571
30.89659,121.281933
31.078791,121.422082
31.078791,121.422082
31.051162,121.311884
30.894923,121.319564
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.023902,121.350511
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
30.900763,121.246509
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
30.899117,121.175731
30.899117,121.175731
30.899117,121.175731
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.090076,121.406999
30.89659,121.281933
30.89659,121.281933
31.114038,121.415096
31.120714,121.42693
30.808567,121.29074
30.808567,121.29074
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
31.114038,121.415096
30.89659,121.281933
31.036623,121.377512
31.10366,121.420217
31.10366,121.420217
31.114038,121.415096
31.114038,121.415096
31.069757,121.399847
31.120714,121.42693
30.893084,121.252519
31.023331,121.315006
31.117844,121.402074
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.120714,121.42693
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
30.89659,121.281933
31.117844,121.402074
31.114038,121.415096
31.114038,121.415096
31.120714,121.42693
31.120714,121.42693
31.100465,121.401931
30.900763,121.246509
30.89659,121.281933
