Latitude,Longitude
31.248195,121.490929
31.256232,121.498254
31.248195,121.490929
31.251584,121.4917
31.233973,121.41641
31.233973,121.41641
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.252974,121.502684
31.266813,121.512658
31.248195,121.490929
31.248195,121.490929
31.251584,121.4917
31.252974,121.502684
31.266813,121.512658
31.255293,121.49343
31.242514,121.493696
31.25563,121.508513
31.248195,121.490929
31.257123,121.503291
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.216752,121.476401
31.233629,121.532011
31.256232,121.498254
31.248195,121.490929
31.248195,121.490929
31.251584,121.4917
31.260217,121.525816
31.260217,121.525816
31.266813,121.512658
31.304576,121.522177
31.304576,121.522177
31.302355,121.515812
31.300084,121.504034
31.300084,121.504034
31.302288,121.510464
31.302288,121.510464
31.302288,121.510464
31.255293,121.49343
31.256232,121.498254
31.256232,121.498254
31.248195,121.490929
31.248195,121.490929
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.251584,121.4917
31.252974,121.502684
31.259319,121.494159
31.248195,121.490929
31.25037,121.488549
31.248195,121.490929
31.248195,121.490929
31.248195,121.490929
31.251584,121.4917
31.251584,121.4917
31.255293,121.49343
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.241014,121.48529
31.260814,121.490337
31.228755,121.523626
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
31.233201,121.469528
