Latitude,Longitude
31.229071,121.452449
30.889117,121.319998
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.866289,121.103027
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
30.87366,121.082631
31.307215,121.486962
