Latitude,Longitude
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.078791,121.422082
31.078791,121.422082
31.10366,121.420217
31.146311,121.399951
31.146311,121.399951
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.090076,121.406999
31.090076,121.406999
31.100465,121.401931
31.092058,121.38753
31.078791,121.422082
31.078791,121.422082
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.120864,121.389141
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.092058,121.38753
31.106759,121.398956
31.113501,121.393037
31.078791,121.422082
31.078791,121.422082
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.114038,121.415096
31.137509,121.40768
31.138371,121.416975
31.138371,121.416975
31.090076,121.406999
31.090076,121.406999
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.078791,121.422082
31.159523,121.435774
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.137509,121.40768
31.113501,121.393037
31.113501,121.393037
31.113501,121.393037
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.146311,121.399951
31.200811,121.444401
31.159523,121.435774
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.090076,121.406999
31.090076,121.406999
31.113501,121.393037
31.078791,121.422082
31.114131,121.394475
31.10888,121.390919
31.10888,121.390919
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.131231,121.398758
31.090076,121.406999
31.092058,121.38753
31.106759,121.398956
