Latitude,Longitude
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.058092,121.235964
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.071955,121.234457
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.036404,121.272345
31.036404,121.272345
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.011886,121.234971
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.066368,121.2082
31.050708,121.217094
31.087306,121.275545
31.066368,121.2082
31.036404,121.272345
31.040378,121.255563
31.050708,121.217094
31.087306,121.275545
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.036404,121.272345
31.036404,121.272345
31.00816,121.274391
30.985081,121.691229
46.247857,128.762232
31.087306,121.275545
31.087306,121.275545
31.087306,121.275545
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.08111,121.263537
31.08111,121.263537
31.035283,121.246093
31.035283,121.246093
31.198093,121.126168
31.198093,121.126168
31.058092,121.235964
31.087306,121.275545
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.071955,121.234457
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.036404,121.272345
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.040378,121.255563
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.036404,121.272345
31.036404,121.272345
31.098558,121.377147
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
31.066368,121.2082
31.092058,121.38753
31.036404,121.272345
31.040378,121.255563
31.066368,121.2082
31.066368,121.2082
31.00816,121.274391
31.036404,121.272345
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.040378,121.255563
31.050708,121.217094
31.050708,121.217094
31.050708,121.217094
31.066368,121.2082
