Latitude,Longitude
31.233051,121.455285
31.233051,121.455285
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.104981,121.360938
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.117844,121.402074
31.117844,121.402074
31.117844,121.402074
31.318974,121.412838
31.318974,121.412838
31.18713,121.451332
31.18713,121.451332
31.190185,121.443475
31.142218,121.413767
31.115176,121.36579
31.115176,121.36579
31.104981,121.360938
31.115176,121.36579
31.145654,121.375598
31.148773,121.387158
31.148773,121.387158
31.148773,121.387158
31.182189,121.394088
31.120864,121.389141
31.115176,121.36579
31.115176,121.36579
31.051898,121.769904
31.098558,121.377147
31.098558,121.377147
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.233051,121.455285
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
30.957104,121.146044
30.88883,121.130607
30.88883,121.130607
30.94602,121.106186
30.94602,121.106186
30.94602,121.106186
30.956973,121.097333
30.943662,121.155665
31.104981,121.360938
31.115176,121.36579
31.115176,121.36579
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.903117,121.146985
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.94602,121.106186
31.233051,121.455285
31.104981,121.360938
31.138371,121.416975
31.138371,121.416975
31.115176,121.36579
31.114131,121.394475
31.114131,121.394475
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.115176,121.36579
31.098558,121.377147
31.111821,121.385462
31.117844,121.402074
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
31.104981,121.360938
31.115176,121.36579
31.115176,121.36579
31.098558,121.377147
31.098558,121.377147
31.098558,121.377147
