Latitude,Longitude
31.240874,121.518086
31.240874,121.518086
31.243292,121.518833
31.243292,121.518833
31.221777,121.558508
31.243292,121.518833
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.224126,121.547664
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.221777,121.558508
31.209644,121.56447
31.221777,121.558508
31.221777,121.558508
31.214683,121.551574
31.198048,121.604048
31.207205,121.482691
31.250271,121.406561
31.280857,121.169253
31.280857,121.169253
31.207205,121.482691
31.207205,121.482691
