Latitude,Longitude
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.077825,121.33981
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
30.993285,121.36769
30.993285,121.36769
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
30.993285,121.36769
31.036623,121.377512
31.036623,121.377512
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.069757,121.399847
31.023331,121.315006
30.993285,121.36769
30.993285,121.36769
31.036623,121.377512
31.036623,121.377512
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.023331,121.315006
31.036623,121.377512
31.036623,121.377512
31.059755,121.389723
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.077825,121.33981
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
30.993594,121.348984
30.993594,121.348984
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.036987,121.386554
31.036987,121.386554
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.023331,121.315006
31.023331,121.315006
31.023331,121.315006
31.023331,121.315006
31.036623,121.377512
31.036623,121.377512
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.015724,121.40907
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.023331,121.315006
31.023331,121.315006
30.993594,121.348984
30.993594,121.348984
