Latitude,Longitude
31.29092,121.359453
31.301307,121.33124
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.300493,121.323029
31.300493,121.323029
31.315817,121.359172
31.315817,121.359172
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.292661,121.305822
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.273183,121.488391
31.278008,121.492049
31.278008,121.492049
31.301307,121.33124
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.344675,121.443963
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.300493,121.323029
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.200811,121.444401
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.33876,121.437747
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.025763,121.541983
31.120864,121.389141
31.098558,121.377147
31.06623,121.321933
31.096325,121.341209
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.058407,121.330724
