Latitude,Longitude
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.104981,121.360938
31.06623,121.321933
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.063923,121.353076
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.058407,121.330724
31.036623,121.377512
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
30.993594,121.348984
31.023902,121.350511
31.023902,121.350511
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.036987,121.386554
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.058407,121.330724
31.036623,121.377512
31.036623,121.377512
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.036987,121.386554
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.036623,121.377512
31.036623,121.377512
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.036623,121.377512
31.036623,121.377512
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.104981,121.360938
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.077825,121.33981
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.036623,121.377512
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.142218,121.413767
31.142218,121.413767
31.142218,121.413767
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.036987,121.386554
31.104981,121.360938
31.077825,121.33981
31.077825,121.33981
31.06623,121.321933
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.023902,121.350511
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.023902,121.350511
31.036623,121.377512
31.086916,121.387535
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.077825,121.33981
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.086916,121.387535
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.077825,121.33981
31.06623,121.321933
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.023902,121.350511
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.036987,121.386554
31.077825,121.33981
31.06623,121.321933
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.069261,121.375484
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.054594,121.339133
31.063923,121.353076
31.058407,121.330724
31.023902,121.350511
31.036623,121.377512
31.036623,121.377512
31.036623,121.377512
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
31.059755,121.389723
