Latitude,Longitude
30.898595,121.030128
30.898595,121.030128
30.879349,121.094749
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.87528,121.057676
30.87528,121.057676
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.892415,121.023553
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.898595,121.030128
30.873376,121.040678
