Latitude,Longitude
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.263495,121.496653
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.19124,121.507961
31.19124,121.507961
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.19382,121.49524
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.3038,121.450721
31.3038,121.450721
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.235154,121.533056
31.184888,121.510295
31.17762,121.511042
31.233201,121.469528
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.284953,121.489071
31.284953,121.489071
31.284953,121.489071
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.276567,121.483483
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.17762,121.511042
31.160199,121.557134
31.232893,121.380242
31.235453,121.653548
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.159756,121.525433
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.181485,121.520026
30.858416,121.035215
30.858416,121.035215
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.164195,121.330502
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.175621,121.317835
31.17023,121.337413
31.17023,121.337413
31.199721,121.325753
31.199721,121.325753
31.174661,121.52822
31.19382,121.49524
31.232893,121.380242
31.275801,121.484797
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.19382,121.49524
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.27975,121.497791
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.26338,121.517162
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.235072,121.518805
31.233617,121.523688
31.233617,121.523688
31.233617,121.523688
31.233011,121.523809
31.233011,121.523809
31.242261,121.507912
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.19382,121.49524
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.184888,121.510295
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.159667,121.515041
31.187254,121.536259
31.17762,121.511042
31.182371,121.526439
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.136777,121.546762
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.232893,121.380242
31.176978,121.499522
31.176978,121.499522
31.181485,121.520026
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.19382,121.49524
31.284042,121.583676
31.284042,121.583676
31.284042,121.583676
31.138371,121.416975
31.138371,121.416975
31.159756,121.525433
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.174661,121.52822
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.233201,121.469528
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.199721,121.325753
31.199721,121.325753
31.216526,121.326846
31.152157,121.514858
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.181485,121.520026
31.19124,121.507961
31.19124,121.507961
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.19382,121.49524
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.232893,121.380242
31.232893,121.380242
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.184888,121.510295
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.176978,121.499522
31.181485,121.520026
31.181485,121.520026
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.17762,121.511042
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
31.232893,121.380242
