Latitude,Longitude
31.159523,121.435774
31.012926,121.423939
31.012926,121.423939
31.183323,121.447822
31.183323,121.447822
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.016895,121.42971
31.012926,121.423939
31.026816,121.426094
31.189366,121.443482
31.189366,121.443482
31.025227,121.44251
31.025227,121.44251
31.026816,121.426094
31.026816,121.426094
31.042415,121.482986
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.120864,121.389141
31.018176,121.418004
31.038725,121.464203
31.051731,121.423756
31.012926,121.423939
31.113501,121.393037
31.026816,121.426094
31.025227,121.44251
31.025227,121.44251
31.042415,121.482986
31.016895,121.42971
31.016895,121.42971
31.018176,121.418004
31.044667,121.46191
31.044667,121.46191
31.047441,121.470836
31.016211,121.412788
31.070388,121.532962
31.070388,121.532962
31.070388,121.532962
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.052986,121.506423
31.016895,121.42971
31.044667,121.46191
31.044667,121.46191
31.187859,121.444801
31.187859,121.444801
31.042415,121.482986
31.018176,121.418004
31.038725,121.464203
31.038725,121.464203
31.044667,121.46191
31.044667,121.46191
31.007327,121.431151
31.024417,121.471297
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.184347,121.441392
31.070388,121.532962
31.070388,121.532962
31.016895,121.42971
31.016211,121.412788
31.025227,121.44251
31.025227,121.44251
31.016895,121.42971
31.016895,121.42971
31.038725,121.464203
31.038725,121.464203
31.044667,121.46191
31.044667,121.46191
31.016211,121.412788
31.016895,121.42971
31.018176,121.418004
31.111821,121.385462
31.016895,121.42971
31.038725,121.464203
31.069757,121.399847
31.016211,121.412788
31.087507,121.398717
31.227167,121.633295
31.204179,121.538588
31.190103,121.485774
31.211492,121.571765
31.145439,121.417433
31.196602,121.461665
31.168125,121.503534
31.025227,121.44251
31.025227,121.44251
31.018176,121.418004
31.038725,121.464203
31.044667,121.46191
31.1171,121.391692
31.012926,121.423939
31.218016,121.568018
31.193515,121.531662
31.236009,121.478941
31.236009,121.478941
31.025227,121.44251
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.044667,121.46191
31.012926,121.423939
31.047441,121.470836
31.016211,121.412788
31.087507,121.398717
31.087507,121.398717
31.145439,121.417433
31.145439,121.417433
31.263762,121.481215
31.263762,121.481215
31.025227,121.44251
