Latitude,Longitude
31.120864,121.389141
31.098558,121.377147
31.069757,121.399847
31.069757,121.399847
31.069757,121.399847
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.054594,121.339133
31.080824,121.390896
31.080824,121.390896
31.086916,121.387535
31.086916,121.387535
31.082701,121.448694
31.151539,121.41109
31.249162,121.487899
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.058407,121.330724
31.106759,121.398956
31.087507,121.398717
31.087507,121.398717
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.109649,121.402441
31.077825,121.33981
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.069261,121.375484
31.069261,121.375484
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.087507,121.398717
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.075231,121.436269
31.090076,121.406999
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.078365,121.404647
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.082701,121.448694
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.247155,121.23112
31.28915,121.229167
31.148773,121.387158
31.148773,121.387158
31.099642,121.449578
31.074013,121.407487
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.048503,121.141872
31.048503,121.141872
31.048503,121.141872
31.092058,121.38753
31.087507,121.398717
31.087507,121.398717
31.086916,121.387535
31.078365,121.404647
31.078365,121.404647
31.078791,121.422082
31.147903,121.403379
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.078365,121.404647
31.078791,121.422082
31.078791,121.422082
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.220809,121.305363
31.247155,121.23112
31.274417,121.257132
31.274417,121.257132
31.274417,121.257132
31.156874,121.348458
31.099642,121.449578
31.074013,121.407487
31.044667,121.46191
31.069757,121.399847
31.090076,121.406999
31.090076,121.406999
31.063923,121.353076
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.092058,121.38753
31.053362,121.431405
31.087507,121.398717
31.087507,121.398717
31.078365,121.404647
31.078365,121.404647
31.082701,121.448694
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.092058,121.38753
31.058407,121.330724
31.053362,121.431405
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.161635,121.286602
31.161635,121.286602
31.230933,121.347295
31.090076,121.406999
31.090076,121.406999
31.007639,121.416247
31.007639,121.416247
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.080824,121.390896
31.057816,121.413943
31.043159,121.420296
31.043159,121.420296
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.087507,121.398717
31.078365,121.404647
31.078365,121.404647
31.082701,121.448694
31.069757,121.399847
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.090076,121.406999
31.080824,121.390896
31.080824,121.390896
