Latitude,Longitude
31.232518,121.465177
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.240412,121.45723
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.423181,121.387917
31.379455,121.372876
31.227933,121.45361
31.242365,121.503571
31.240601,121.442307
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.290434,121.425041
31.423181,121.387917
31.421831,121.349166
31.421831,121.349166
31.379455,121.372876
31.379455,121.372876
31.379455,121.372876
31.402193,121.367083
31.244859,121.489305
31.23543,121.447652
31.23543,121.447652
31.23543,121.447652
31.223981,121.478274
31.235177,121.451385
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.225266,121.444323
31.178278,121.606216
31.19183,121.59097
31.19183,121.59097
31.23301,121.442524
31.23301,121.442524
31.415226,121.349387
31.355737,121.403678
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.423181,121.387917
31.423181,121.387917
31.344675,121.443963
31.421831,121.349166
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.222233,121.623547
31.209025,121.616514
31.209025,121.616514
31.209025,121.616514
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.178278,121.606216
31.19183,121.59097
31.19183,121.59097
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.246573,121.495702
31.244292,121.495265
31.230277,121.448573
31.395915,121.363062
31.379455,121.372876
31.23301,121.442524
31.492988,121.292044
31.395915,121.363062
31.395915,121.363062
