Latitude,Longitude
31.232518,121.465177
31.242893,121.465382
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.111821,121.385462
31.147783,121.366475
31.132311,121.362691
31.370992,121.177459
31.246345,121.45371
31.246387,121.458214
31.237872,121.470259
31.232518,121.465177
31.221325,121.448881
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.115176,121.36579
31.108876,121.345256
31.108876,121.345256
31.17247,121.404203
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.108876,121.345256
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.140855,121.360032
31.140855,121.360032
31.115176,121.36579
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.132311,121.362691
31.132311,121.362691
31.127837,121.380654
31.127837,121.380654
31.132311,121.362691
31.132311,121.362691
31.232518,121.465177
31.230395,121.46599
31.159523,121.435774
31.159523,121.435774
31.159523,121.435774
31.137509,121.40768
31.137509,121.40768
31.147783,121.366475
31.230395,121.46599
31.159523,121.435774
31.159523,121.435774
31.223004,121.465956
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.137509,121.40768
31.145439,121.417433
31.232518,121.465177
31.232518,121.465177
31.219947,121.467027
31.219947,121.467027
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.159523,121.435774
31.229818,121.462466
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.137509,121.40768
31.232518,121.465177
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.137509,121.40768
31.115176,121.36579
31.115176,121.36579
31.108876,121.345256
31.221325,121.448881
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.115176,121.36579
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.197114,121.442853
31.172757,121.425965
31.172757,121.425965
31.17247,121.404203
31.200432,121.447381
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.132311,121.362691
31.127837,121.380654
31.127837,121.380654
31.237872,121.470259
31.232518,121.465177
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.219647,121.446669
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.17247,121.404203
31.145439,121.417433
31.200783,121.446011
31.227933,121.45361
31.227933,121.45361
31.227933,121.45361
31.225207,121.452948
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.17247,121.404203
31.227933,121.45361
31.232518,121.465177
31.232518,121.465177
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
31.137143,121.545715
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.140855,121.360032
31.115176,121.36579
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.223665,121.458791
31.127837,121.380654
31.127837,121.380654
31.132311,121.362691
31.232518,121.465177
31.232518,121.465177
31.221325,121.448881
31.221325,121.448881
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.230395,121.46599
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.137509,121.40768
31.248429,121.463698
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.024958,120.918706
31.230395,121.46599
31.157536,121.203337
31.157536,121.203337
31.120864,121.389141
31.175621,121.317835
31.198372,121.355749
31.232548,121.478971
31.232518,121.465177
31.230395,121.46599
31.230395,121.46599
31.159523,121.435774
31.159523,121.435774
31.127837,121.380654
31.127837,121.380654
31.127837,121.380654
31.137509,121.40768
31.115176,121.36579
31.127837,121.380654
31.140855,121.360032
31.115176,121.36579
31.115176,121.36579
31.108876,121.345256
31.108876,121.345256
31.108876,121.345256
