Latitude,Longitude
31.01613,121.203009
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045068,121.232113
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.01613,121.203009
31.039158,121.239632
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.011886,121.234971
31.04822,121.231928
31.039158,121.239632
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045068,121.232113
31.040378,121.255563
31.04822,121.231928
31.04822,121.231928
31.01613,121.203009
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.045101,121.223676
31.04822,121.231928
31.01613,121.203009
31.01613,121.203009
31.045101,121.223676
31.045068,121.232113
31.045068,121.232113
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.039158,121.239632
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
31.01613,121.203009
