Latitude,Longitude
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.97533,121.271449
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
31.280867,121.656939
31.280867,121.656939
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.99055,121.126163
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
41.835279,123.498927
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.956973,121.097333
30.956973,121.097333
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.957104,121.146044
30.957104,121.146044
30.945561,121.150834
30.945561,121.150834
