Latitude,Longitude
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.243532,121.330166
31.243532,121.330166
31.213582,121.38377
31.213582,121.38377
31.24448,121.37062
31.24448,121.37062
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.273019,121.307617
31.273019,121.307617
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.213728,121.386102
31.213728,121.386102
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.118723,121.248449
31.118723,121.248449
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.120864,121.389141
31.120864,121.389141
31.051731,121.423756
31.051731,121.423756
31.039158,121.239632
31.039158,121.239632
31.039158,121.239632
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.19332,121.430385
31.19332,121.430385
31.19332,121.430385
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.257553,121.311711
31.257553,121.311711
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.216526,121.326846
31.216526,121.326846
31.055129,121.770244
31.055129,121.770244
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.19332,121.430385
31.19332,121.430385
31.151539,121.41109
31.151539,121.41109
31.232002,121.359292
31.232002,121.359292
31.178359,121.279284
31.178359,121.279284
31.039158,121.239632
31.039158,121.239632
31.161635,121.286602
31.161635,121.286602
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.203031,121.443586
31.203031,121.443586
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.201251,121.561484
31.201251,121.561484
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.217682,121.499709
31.217682,121.499709
31.19107,121.554321
31.19107,121.554321
31.189701,121.543143
31.189701,121.543143
31.193515,121.531662
31.193515,121.531662
31.191818,121.538713
31.191818,121.538713
31.178033,121.487803
31.178033,121.487803
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.016895,121.42971
31.007327,121.431151
31.007327,121.431151
31.051731,121.423756
31.051731,121.423756
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.012926,121.423939
31.018376,121.40507
31.018376,121.40507
31.247519,121.322265
31.247519,121.322265
31.189701,121.543143
31.189701,121.543143
31.2355,121.417315
31.2355,121.417315
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.19332,121.430385
31.19332,121.430385
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.253346,121.448039
31.168125,121.503534
31.168125,121.503534
31.242078,121.331128
31.242078,121.331128
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.163705,121.503747
31.211634,121.520845
31.211634,121.520845
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.254042,121.464758
31.254042,121.464758
31.152157,121.514858
31.152157,121.514858
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
31.189701,121.543143
