Latitude,Longitude
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.144812,121.119606
31.144812,121.119606
31.148785,121.115114
31.148785,121.115114
31.144812,121.119606
31.144812,121.119606
31.15228,121.118001
31.154875,121.131226
31.154875,121.131226
31.144812,121.119606
31.144812,121.119606
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.13756,121.339005
31.13756,121.339005
31.066368,121.2082
31.066368,121.2082
31.144812,121.119606
31.144812,121.119606
31.113744,121.341878
31.113744,121.341878
31.15228,121.118001
31.148785,121.115114
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.15228,121.118001
31.144812,121.119606
31.144812,121.119606
31.137582,121.083916
31.137582,121.083916
31.15228,121.118001
31.148785,121.115114
31.148785,121.115114
31.154875,121.131226
31.154875,121.131226
31.144812,121.119606
31.15228,121.118001
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.137582,121.083916
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.144812,121.119606
31.144812,121.119606
31.15228,121.118001
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.137582,121.083916
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.15228,121.118001
31.15228,121.118001
31.148785,121.115114
31.154875,121.131226
31.154875,121.131226
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.156928,121.121902
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.148785,121.115114
31.148785,121.115114
31.154875,121.131226
31.154875,121.131226
31.148785,121.115114
31.148785,121.115114
31.154875,121.131226
31.154875,121.131226
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.137582,121.083916
31.137582,121.083916
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.163201,121.11139
31.163201,121.11139
31.148785,121.115114
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.148785,121.115114
31.148785,121.115114
31.144812,121.119606
31.144812,121.119606
31.15228,121.118001
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.144812,121.119606
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.148785,121.115114
31.139021,121.323325
31.139021,121.323325
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.111607,121.324796
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.111821,121.385462
31.111821,121.385462
31.111396,121.379353
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.06623,121.321933
31.113798,121.382691
31.148785,121.115114
31.148334,121.420448
31.200811,121.444401
31.184883,121.430689
31.184883,121.430689
31.15228,121.118001
31.15228,121.118001
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.171648,121.110276
31.137582,121.083916
31.137582,121.083916
31.144812,121.119606
31.144812,121.119606
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.317987,120.619907
31.158843,121.127268
31.15228,121.118001
31.15228,121.118001
31.15228,121.118001
31.143297,121.132883
31.143297,121.132883
31.154875,121.131226
31.154875,121.131226
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.144812,121.119606
31.148785,121.115114
31.148785,121.115114
31.154875,121.131226
