Latitude,Longitude
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236856,121.40554
34.689694,112.407126
34.689694,112.407126
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236405,121.432864
31.236405,121.432864
31.236856,121.40554
31.236856,121.40554
31.242608,121.419862
31.24708,121.419525
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.201965,121.452457
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.233516,121.491431
31.217372,121.460724
31.217372,121.460724
31.217372,121.460724
31.231328,121.487479
31.231328,121.487479
31.2355,121.417315
31.2355,121.417315
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.236856,121.40554
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.2355,121.417315
31.236405,121.432864
31.236405,121.432864
31.244102,121.437744
31.242808,121.420927
31.040378,121.255563
30.920347,121.057024
31.2355,121.417315
31.03732,121.18963
31.2355,121.417315
