Latitude,Longitude
31.233516,121.491431
31.233516,121.491431
31.233516,121.491431
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.162463,121.364262
31.162463,121.364262
31.162463,121.364262
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.26484,121.498029
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.234688,121.502656
31.234688,121.502656
31.247955,121.495452
31.247955,121.495452
31.142865,121.330843
31.164195,121.330502
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.201259,121.40143
31.246106,121.443663
31.246106,121.443663
31.292699,121.478195
31.292699,121.478195
31.292699,121.478195
31.357217,121.439635
31.357217,121.439635
31.3691,121.415317
31.312192,121.456456
31.312192,121.456456
31.312192,121.456456
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.233674,121.498294
31.204179,121.538588
31.204179,121.538588
31.203987,121.520591
31.182415,121.381272
31.182415,121.381272
31.182415,121.381272
31.199721,121.325753
31.199721,121.325753
31.312192,121.456456
31.312192,121.456456
31.343106,121.455682
31.355737,121.403678
31.344675,121.443963
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.242365,121.503571
31.233674,121.498294
31.244292,121.495265
31.221201,121.497347
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.250339,121.440196
31.250339,121.440196
31.120602,121.581473
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.17247,121.404203
31.237872,121.470259
31.237872,121.470259
31.237872,121.470259
31.232877,121.48753
31.232877,121.48753
31.134484,121.42764
31.134484,121.42764
31.344291,121.487858
34.638922,119.467017
30.884387,121.408648
31.197656,121.463533
31.197656,121.463533
31.225831,121.412695
31.215381,121.439262
31.199721,121.325753
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.232857,121.475333
31.230287,121.557116
31.230287,121.557116
31.19382,121.49524
31.27369,121.537119
31.224226,121.43839
31.295347,121.515155
31.295347,121.515155
31.156454,121.815297
30.8406,121.251681
30.8406,121.251681
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.236138,121.463199
31.240478,121.526884
31.236177,121.493181
31.3691,121.415317
31.3691,121.415317
31.21852,121.44019
31.2355,121.417315
31.224226,121.43839
31.198372,121.355749
31.198372,121.355749
31.229334,121.368291
31.229334,121.368291
31.27431,121.448589
31.260465,121.461228
31.3691,121.415317
31.3691,121.415317
31.199721,121.325753
31.230277,121.448573
31.175621,121.317835
31.175621,121.317835
31.344675,121.443963
31.21852,121.44019
31.21852,121.44019
31.245663,121.449725
31.245663,121.449725
31.245663,121.449725
31.237872,121.470259
31.1744,121.285083
31.1744,121.285083
31.255942,121.38141
31.17023,121.337413
31.199721,121.325753
31.25393,121.455087
31.25393,121.455087
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.228014,121.477667
31.242893,121.465382
31.242893,121.465382
31.235072,121.518805
31.227165,121.480195
31.228755,121.523626
31.3691,121.415317
31.209644,121.56447
31.232729,121.566935
31.236405,121.432864
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.195613,121.40425
31.26338,121.517162
31.26338,121.517162
31.25393,121.455087
31.251894,121.464026
31.268862,121.434292
31.225207,121.452948
31.217476,121.494788
31.217476,121.494788
31.190389,121.457678
31.198372,121.355749
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.245663,121.449725
31.355737,121.403678
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.3691,121.415317
31.3691,121.415317
31.22258,121.428599
31.22258,121.428599
31.2355,121.417315
31.2355,121.417315
31.231663,121.428471
31.231663,121.428471
31.232877,121.48753
31.242365,121.503571
31.33167,121.440751
31.339206,121.453188
31.217237,121.432824
31.195907,121.410659
31.210887,121.315496
31.27431,121.448589
31.253657,121.443859
31.242365,121.503571
31.241762,121.50497
31.241762,121.50497
31.177858,121.346956
31.205813,121.413544
31.304918,121.497837
31.280452,121.480426
31.280452,121.480426
31.280389,121.467635
31.307268,121.521916
31.251358,121.485526
31.233674,121.498294
31.233674,121.498294
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.330908,121.45516
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
31.3691,121.415317
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
30.442177,120.618727
