Latitude,Longitude
31.019982,121.244295
31.019982,121.244295
31.040378,121.255563
31.04822,121.231928
31.048845,121.231719
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.035283,121.246093
31.035283,121.246093
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.035283,121.246093
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.019982,121.244295
31.019982,121.244295
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.038911,121.226883
31.00153,121.235235
31.00153,121.235235
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.040378,121.255563
31.040378,121.255563
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.134254,121.280533
31.134254,121.280533
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.03732,121.18963
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.120822,121.29001
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.005717,121.202014
31.04822,121.231928
31.04822,121.231928
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.178359,121.279284
31.048845,121.231719
31.019982,121.244295
31.04822,121.231928
31.04822,121.231928
31.048845,121.231719
31.048845,121.231719
31.039158,121.239632
31.038291,121.194794
31.04822,121.231928
31.123394,121.278015
31.019982,121.244295
31.019982,121.244295
31.04822,121.231928
31.048845,121.231719
31.019982,121.244295
31.04822,121.231928
31.01613,121.203009
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.048845,121.231719
31.048845,121.231719
31.019982,121.244295
31.019982,121.244295
31.048845,121.231719
31.048845,121.231719
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.024911,121.255017
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.048845,121.231719
31.039158,121.239632
31.039158,121.239632
31.019982,121.244295
31.005717,121.202014
31.005717,121.202014
31.04822,121.231928
31.04822,121.231928
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.019982,121.244295
31.024911,121.255017
31.04822,121.231928
31.019982,121.244295
31.04822,121.231928
31.036404,121.272345
31.020065,121.23311
31.020065,121.23311
31.019982,121.244295
31.019982,121.244295
31.01613,121.203009
31.04822,121.231928
31.048845,121.231719
