Latitude,Longitude
31.117005,121.271194
31.116021,121.287621
31.198836,121.215066
31.155848,121.383402
31.155848,121.383402
31.117005,121.271194
31.117005,121.271194
31.175318,121.181299
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.155848,121.383402
31.131416,121.429704
31.117005,121.271194
31.146551,121.235394
31.198093,121.126168
31.240412,121.147662
31.148773,121.387158
31.127837,121.380654
31.120864,121.389141
31.117005,121.271194
31.066368,121.2082
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.209644,121.56447
31.19382,121.49524
31.117005,121.271194
31.212113,121.444193
31.121152,121.141999
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.184319,121.230946
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.130862,121.091425
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.082701,121.448694
31.198836,121.215066
31.148773,121.387158
31.117005,121.271194
31.066368,121.2082
31.185228,121.1697
31.109806,121.242241
31.198093,121.126168
31.3691,121.415317
31.198836,121.215066
31.224718,121.344451
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.123621,121.266561
31.148773,121.387158
31.155848,121.383402
31.154923,121.36045
31.174053,121.282683
31.157362,121.221594
31.117005,121.271194
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.219945,121.285654
31.198836,121.215066
31.173856,121.350522
31.117005,121.271194
31.117005,121.271194
31.087224,121.466989
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.148773,121.387158
31.140855,121.360032
31.117005,121.271194
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.117005,121.271194
31.053198,120.907525
31.184319,121.230946
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.252264,121.38269
31.219945,121.285654
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.30835,121.657013
31.117005,121.271194
31.116021,121.287621
31.17665,121.132941
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.19232,121.142889
31.117005,121.271194
31.121152,121.141999
31.175318,121.181299
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.215347,121.134685
31.198836,121.215066
31.129955,121.336848
31.151421,121.279419
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.199721,121.325753
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.185228,121.1697
31.121127,121.243829
31.171972,121.140685
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.08532,121.237002
31.209904,121.234203
31.134254,121.280533
31.134254,121.280533
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.143297,121.132883
31.122623,121.433813
31.057696,121.207516
31.069261,121.375484
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.202075,121.187355
31.104981,121.360938
31.066368,121.2082
31.198093,121.126168
31.198093,121.126168
31.08532,121.237002
31.19232,121.142889
31.117005,121.271194
31.109998,121.164842
31.039158,121.239632
31.066368,121.2082
31.198093,121.126168
31.198093,121.126168
31.123394,121.278015
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.005717,121.202014
31.121152,121.141999
31.038201,121.216468
31.066368,121.2082
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.198093,121.126168
31.198093,121.126168
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198836,121.215066
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
31.198093,121.126168
