Latitude,Longitude
31.118723,121.248449
31.118723,121.248449
31.123394,121.278015
31.123394,121.278015
31.161635,121.286602
31.161635,121.286602
31.221591,121.351862
31.221591,121.351862
31.146522,121.352501
31.146522,121.352501
31.157362,121.221594
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.219945,121.285654
31.219945,121.285654
31.106089,121.039819
31.106089,121.039819
31.157362,121.221594
31.157362,121.221594
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.117005,121.271194
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.08111,121.263537
31.161635,121.286602
31.161635,121.286602
31.207125,121.299924
31.207125,121.299924
31.221591,121.351862
31.174053,121.282683
31.174053,121.282683
31.124664,121.323455
31.124664,121.323455
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.121127,121.243829
31.121127,121.243829
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.205759,121.26316
31.205759,121.26316
31.23593,121.220028
31.23593,121.220028
31.173163,121.356571
31.173163,121.356571
31.221591,121.351862
31.106089,121.039819
31.106089,121.039819
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.1744,121.285083
31.1744,121.285083
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.08111,121.263537
31.235929,121.449652
31.235929,121.449652
31.143297,121.132883
31.221591,121.351862
31.221591,121.351862
31.118723,121.248449
31.118723,121.248449
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.31724,121.237444
31.31724,121.237444
31.231687,121.32576
31.221591,121.351862
31.224718,121.344451
31.224718,121.344451
31.106089,121.039819
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.123394,121.278015
31.123394,121.278015
31.121127,121.243829
31.121127,121.243829
31.151421,121.279419
31.151421,121.279419
31.171972,121.140685
31.171972,121.140685
31.161635,121.286602
31.161635,121.286602
31.221591,121.351862
31.221591,121.351862
31.157362,121.221594
31.157362,121.221594
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.08111,121.263537
31.08111,121.263537
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.176807,121.251063
31.176807,121.251063
31.221591,121.351862
31.221591,121.351862
31.106089,121.039819
31.106089,121.039819
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.118723,121.248449
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.121127,121.243829
31.121127,121.243829
31.08111,121.263537
31.161635,121.286602
31.161635,121.286602
31.221591,121.351862
31.221591,121.351862
31.1744,121.285083
31.1744,121.285083
31.175318,121.181299
31.121127,121.243829
31.08111,121.263537
31.066368,121.2082
31.161635,121.286602
31.231687,121.32576
31.221591,121.351862
31.221591,121.351862
31.216526,121.326846
31.096325,121.341209
31.118723,121.248449
31.118723,121.248449
31.120753,121.381579
31.08111,121.263537
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.161635,121.286602
31.32712,121.254377
31.32712,121.254377
31.204179,121.538588
31.145439,121.417433
31.221591,121.351862
31.221591,121.351862
31.118723,121.248449
31.1744,121.285083
31.08111,121.263537
31.161635,121.286602
31.161635,121.286602
31.17023,121.337413
31.173856,121.350522
31.224718,121.344451
31.174053,121.282683
31.124664,121.323455
31.118723,121.248449
31.118723,121.248449
31.161635,121.286602
31.130862,121.091425
31.175621,121.317835
31.198836,121.215066
31.198836,121.215066
31.173163,121.356571
31.173163,121.356571
31.221591,121.351862
31.221591,121.351862
31.221591,121.351862
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.124501,121.32791
31.118723,121.248449
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.134254,121.280533
31.121127,121.243829
31.121127,121.243829
31.121127,121.243829
31.118723,121.248449
