Latitude,Longitude
31.224117,121.4732
31.215664,121.46829
31.224117,121.4732
31.220133,121.471187
31.220133,121.471187
31.185065,121.503655
31.19382,121.49524
31.19382,121.49524
31.215664,121.46829
31.215664,121.46829
31.215664,121.46829
31.159523,121.435774
31.220133,121.471187
31.137509,121.40768
31.137509,121.40768
31.113501,121.393037
31.32755,121.15343
31.180581,121.527653
31.211846,121.475732
31.224117,121.4732
31.220133,121.471187
31.220133,121.471187
31.215664,121.46829
31.211641,121.474534
31.215664,121.46829
31.30092,121.16892
31.215664,121.46829
31.208384,121.466365
31.208384,121.466365
31.318661,121.194317
31.318661,121.194317
31.30092,121.16892
31.30092,121.16892
31.254308,121.459288
31.254308,121.459288
31.256071,121.462096
31.248429,121.463698
31.223004,121.465956
31.254308,121.459288
31.254308,121.459288
31.25423,121.461072
31.25423,121.461072
31.294885,121.244609
31.256071,121.462096
31.215664,121.46829
31.224117,121.4732
31.215664,121.46829
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
