Latitude,Longitude
31.216686,121.493011
31.216686,121.493011
31.216686,121.493011
31.116086,121.488253
31.116086,121.488253
31.19868,121.485666
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.178033,121.487803
31.207205,121.482691
31.210843,121.491168
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.094143,121.488864
31.094143,121.488864
31.178033,121.487803
31.168125,121.503534
31.180581,121.527653
31.180581,121.527653
31.210843,121.491168
31.210843,121.491168
31.19868,121.485666
31.207679,121.489691
31.216686,121.493011
31.216686,121.493011
31.207679,121.489691
31.094143,121.488864
31.094143,121.488864
31.178033,121.487803
31.178033,121.487803
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.116086,121.488253
31.116086,121.488253
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.094143,121.488864
31.116086,121.488253
31.116086,121.488253
31.19868,121.485666
31.178033,121.487803
31.112344,121.480257
31.112344,121.480257
31.116086,121.488253
31.19868,121.485666
31.207679,121.489691
31.207205,121.482691
31.216686,121.493011
31.207679,121.489691
31.210843,121.491168
31.081475,121.523285
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.094143,121.488864
31.116086,121.488253
31.116086,121.488253
31.207679,121.489691
31.188514,121.49841
31.188514,121.49841
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.178033,121.487803
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.112548,121.538798
31.112548,121.538798
31.096053,121.518157
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.086136,121.507054
31.086136,121.507054
31.116086,121.488253
31.116086,121.488253
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.207205,121.482691
31.207205,121.482691
31.210843,121.491168
31.094143,121.488864
31.094143,121.488864
31.112548,121.538798
31.096053,121.518157
31.116086,121.488253
31.19868,121.485666
31.19868,121.485666
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.096053,121.518157
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.178033,121.487803
31.207679,121.489691
31.178033,121.487803
31.207679,121.489691
31.096053,121.518157
31.116086,121.488253
31.19868,121.485666
31.19868,121.485666
31.16807,121.488657
31.207679,121.489691
31.210843,121.491168
31.0887,121.513069
31.0887,121.513069
31.112548,121.538798
31.112548,121.538798
31.086136,121.507054
31.178033,121.487803
31.116086,121.488253
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.094143,121.488864
31.094143,121.488864
31.216686,121.493011
31.188514,121.49841
31.150587,121.499019
31.19868,121.485666
31.207679,121.489691
31.210843,121.491168
31.094143,121.488864
31.094143,121.488864
31.096053,121.518157
31.096053,121.518157
31.216686,121.493011
31.116086,121.488253
31.116086,121.488253
31.207679,121.489691
31.207679,121.489691
31.210843,121.491168
31.210843,121.491168
31.210843,121.491168
31.094143,121.488864
31.094143,121.488864
31.051898,121.769904
31.096053,121.518157
31.096053,121.518157
31.216686,121.493011
31.216686,121.493011
31.116086,121.488253
31.19868,121.485666
31.19868,121.485666
31.19868,121.485666
31.207679,121.489691
31.207679,121.489691
31.19868,121.485666
31.16807,121.488657
31.16807,121.488657
31.19868,121.485666
31.19868,121.485666
31.19868,121.485666
31.19868,121.485666
31.207205,121.482691
31.094143,121.488864
