Latitude,Longitude
31.228755,121.523626
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.234499,121.463079
31.236009,121.478941
31.242867,121.490229
31.234796,121.533464
31.228755,121.523626
31.234796,121.533464
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.231035,121.555602
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.223114,121.522857
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.234259,121.52572
31.234259,121.52572
31.228755,121.523626
31.226966,121.53174
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228852,121.541643
31.231035,121.555602
31.231035,121.555602
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228852,121.541643
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.231035,121.555602
31.231035,121.555602
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.231035,121.555602
31.231035,121.555602
31.231035,121.555602
31.226966,121.53174
31.226966,121.53174
31.228755,121.523626
31.228755,121.523626
31.25007,121.546845
31.231035,121.555602
31.231035,121.555602
31.231035,121.555602
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228852,121.541643
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.237022,121.546184
31.237872,121.470259
31.236138,121.463199
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.233201,121.469528
31.238742,121.530031
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.223117,121.504741
31.238742,121.530031
31.238742,121.530031
31.298752,121.491919
31.307198,121.511929
31.307198,121.511929
31.311329,121.495756
31.228755,121.523626
31.226966,121.53174
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.226966,121.53174
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.231035,121.555602
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.226966,121.53174
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.230287,121.557116
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228852,121.541643
31.230287,121.557116
31.230287,121.557116
31.233629,121.532011
31.238742,121.530031
31.242867,121.490229
31.233674,121.498294
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.228755,121.523626
31.238742,121.530031
31.228755,121.523626
