Latitude,Longitude
31.245624,121.522839
31.235072,121.518805
31.235072,121.518805
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.245624,121.522839
31.245624,121.522839
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.240874,121.518086
31.234496,121.521516
31.234496,121.521516
31.231585,121.517218
31.231585,121.517218
31.245624,121.522839
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.240874,121.518086
31.234496,121.521516
31.234496,121.521516
31.240874,121.518086
31.240874,121.518086
31.245624,121.522839
31.245624,121.522839
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.19183,121.59097
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.072138,121.661831
31.072138,121.661831
31.245624,121.522839
31.245624,121.522839
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
30.860242,121.79388
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.245624,121.522839
31.245624,121.522839
31.235072,121.518805
31.235072,121.518805
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.245624,121.522839
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.221662,121.539905
31.221662,121.539905
31.215081,121.481286
31.215081,121.481286
31.240874,121.518086
31.240874,121.518086
31.240874,121.518086
31.245624,121.522839
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.235072,121.518805
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.245624,121.522839
31.245624,121.522839
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234259,121.52572
31.245624,121.522839
31.235072,121.518805
31.235072,121.518805
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.245624,121.522839
31.245624,121.522839
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.240874,121.518086
31.240874,121.518086
31.245624,121.522839
31.245624,121.522839
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
31.234496,121.521516
