Latitude,Longitude
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.120753,121.381579
31.161635,121.286602
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.236856,121.40554
31.22714,121.391029
31.22714,121.391029
31.174053,121.282683
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.173856,121.350522
31.22714,121.391029
31.22714,121.391029
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
31.266232,121.402951
31.201259,121.40143
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.22714,121.391029
31.22714,121.391029
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.1744,121.285083
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.092058,121.38753
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.233973,121.41641
31.299799,121.530915
31.22714,121.391029
31.22714,121.391029
31.082614,121.523874
31.082614,121.523874
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.174053,121.282683
31.1744,121.285083
31.1744,121.285083
31.1744,121.285083
